delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
-0.0,0.9999999995747553,0.9999999994034825,0.9999999992829158,0.9999999998473741,1.0000000009924617,0.999999999444193,0.9999999996438043,0.9999999996791926,0.9999999992259163,1.0000000000242084,0.9999999998164439
0.010000000000000944,1.0000463108101187,1.0000122826937898,1.0000107237398483,0.9999431369314961,0.9999713685497694,0.9999655049509246,1.000063644661465,1.0001261269629755,0.9999795414796648,0.9999833818380052,1.0000427650639068
0.02000000000000179,1.0000929860377137,1.0000248785529209,1.000021767903985,0.9998860294904162,0.9999423393675938,0.9999299959795268,1.00012765679386,1.0002526397844629,0.9999583657366891,0.9999662291402514,1.0000854363801608
0.030000000000002167,1.000140029325495,1.000037799936223,1.0000331353061909,0.9998286593722675,0.9999129232961497,0.9998934746338525,1.0001920434214688,1.0003795399271433,0.999936465846833,0.9999485400965266,1.000127977967217
0.039999999999999654,1.000187452509878,1.0000510486531713,1.0000448346077349,0.9997710679610263,0.9998831245389918,0.9998559151408741,1.0002568132251792,1.0005068515530073,0.9999138387190053,0.9999303115731722,1.0001704105133513
0.0500000000000017,1.0002352596011408,1.0000646434125857,1.000056888938866,0.999713219821784,0.9998529146077432,0.9998173140635782,1.0003219723334855,1.0006345664488356,0.9998904806429637,0.9999115513855729,1.0002126368138697
0.060000000000000116,1.0002834620458405,1.0000785868093631,1.0000692834896814,0.9996551716012831,0.999822351458019,0.9997776721134753,1.0003875322981215,1.0007627162347015,0.9998663884884355,0.9998922556744361,1.000254701669375
0.07000000000000293,1.0003320666651052,1.0000928645078409,1.0000820497993232,0.9995968852021687,0.9997913928952816,0.9997369711509594,1.0004534995099907,1.0008912863068753,0.9998415581460247,0.9998724130197192,1.0002964765039886
0.08000000000000564,1.0003810898497196,1.0001075326083104,1.0000951845061241,0.999538406564032,0.999760038331369,0.9996952130064208,1.0005198844084522,1.0010202880888874,0.9998159901695972,0.9998520435050194,1.0003380463925304
0.08999999999999966,1.0004305273981833,1.0001225727623484,1.000108706179227,0.999479660668278,0.9997283739499798,0.9996523801067024,1.0005866964116756,1.0011497594977399,0.9997896754652539,0.9998311362734444,1.0003793229153797
0.10000000000000436,1.0004804087295316,1.0001379884717272,1.0001226216342916,0.9994208011232784,0.9996963099091405,0.9996084723968007,1.0006539509156116,1.00127971856421,0.9997626189624363,0.999809682175665,1.000420214255036
0.11000000000000511,1.0005307319632408,1.0001538170612883,1.0001369506527356,0.9993616838669345,0.9996638740061105,0.9995634773879631,1.0007216449176282,1.0014101259757062,0.9997348223454545,0.9997877157311245,1.0004607942849348
0.12000000000000294,1.0005815066685362,1.0001700431291007,1.0001516711102596,0.999302433111965,0.9996311294582623,0.9995173928274108,1.0007898074686916,1.0015410496041928,0.9997062687137078,0.9997652020952248,1.0005008362386545
0.13000000000000325,1.0006327531003123,1.0001867285573263,1.0001668783987134,0.9992429329286239,0.9995979795633815,0.9994702240617983,1.000858443887466,1.0016724372258277,0.9996769790156312,0.9997422029609573,1.0005406014040639
0.14000000000000154,1.0006844840314666,1.0002037922519722,1.0001825028253568,0.999183328351569,0.9995645385068652,0.9994219459268349,1.0009275623463747,1.0018043638484893,0.9996469465171637,0.9997186581686393,1.0005798626764173
0.15000000000000516,1.0007367092325405,1.0002213213749895,1.0001985697864961,0.9991236565767755,0.9995307775313701,0.9993725509945919,1.0009971833950675,1.0019368865079548,0.9996161610598316,0.9996946310160548,1.0006184121143233
