delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.016960983776992608,1.0021228685997083,1.0025471310518603,1.002698184955613,1.0019900633908432,1.0019939406975626,0.8986922237192768,1.0022628098652633,1.0034861430831403,1.0022440131868997,1.0020864893125916,1.0022329406186155
0.10427538888537659,0.016956785566264877,1.0020463222299163,1.0024572151105977,1.0026032179060036,1.0019216384121774,1.0019248471572766,0.9022116932940708,1.0021822289937516,1.0033572850072323,1.002166173486534,1.0020140884521496,1.0021540956460522
0.10873356727196533,0.016952657147124288,1.001970877948901,1.0023688878940207,1.0025099683562773,1.0018541625964374,1.0018569218869553,0.9056851549727633,1.002103110470663,1.003231904924598,1.0020896381267497,1.0019429079399598,1.0020766885265304
0.11338235012178471,0.01694860108378318,1.0018964660748941,1.0022822021661144,1.0024184915577485,1.001787613728918,1.0017902052786534,0.9091095065559757,1.0020255006033703,1.0031103603627725,1.0020144561117317,1.0018729886378093,1.002000760802186
0.11822988651687052,0.0169446133651271,1.0018235359183643,1.002197084773734,1.0023287144603985,1.0017222244485708,1.0017246308639074,0.9124838580995637,1.0019493221845759,1.00299114085553,1.0019405502575123,1.0018042701558512,1.0019262365218689
0.12328467394420628,0.0169406919072933,1.0017526735639513,1.0021135145956181,1.0022406156334593,1.001657964108513,1.0016601616473781,0.9158004588864646,1.00187453828144,1.0028742489627795,1.001867889391085,1.001736727265648,1.0018531224992013
0.12855557319139013,0.01693683283968479,1.0016845543243804,1.0020314390925906,1.0021541412605133,1.001594773746186,1.0015967305311804,0.9190512800676035,1.0018010799999524,1.0027596529219083,1.0017964108023332,1.001670306229291,1.0017813771267194
0.13405182387914724,0.016933044589872378,1.0016179373305332,1.0019509859706002,1.002069424330858,1.0015327825839435,1.0015344769768868,0.9222454199500278,1.0017290924807167,1.0026474661488012,1.0017262562511098,1.0016051243587278,1.0017110256201789
0.1397830606579213,0.01692932831118639,1.001552836573683,1.0018721783430393,1.0019864887444923,1.001472008865455,1.0014734185138854,0.9253805843785184,1.0016585939593565,1.0025377206723856,1.0016574475334759,1.0015412001801147,1.0016420844485425
0.14575933009692948,0.01692568505300655,1.001489263660517,1.0017950367378539,1.0019053555128472,1.0014124690297108,1.001413570998391,0.92845462474141,1.001589600443005,1.0024304443528165,1.0015900044505643,1.0014785504359018,1.0015745681430097
0.15199110829529314,0.016922115761798872,1.001427227857437,1.001719579125091,1.0018260427902481,1.001354177729264,1.0013549486366669,0.9314655443866797,1.0015221257467606,1.0023256609200655,1.001523944824595,1.0014171901088478,1.0015084893383102
0.15848931924611118,0.016918621282234102,1.0013667361384948,1.0016458209485375,1.001748565910694,1.0012971478503716,1.0012975640090347,0.9344115042930056,1.001456181532597,1.0022233900220812,1.00145928451696,1.0013571324470907,1.00144385881461
0.16526535398566866,0.016915202358366924,1.0013077932365175,1.001573775160993,1.0016729374294275,1.0012413905347506,1.0012414280943733,0.9372908279563555,1.0013917773502574,1.0021236472819228,1.001396037448119,1.001298388989878,1.0013806855395255
0.17233109056135082,0.016911859634856523,1.0012504016969859,1.0015034522627286,1.0015991671688766,1.0011869152025998,1.0011865502947024,0.9401020054589343,1.0013289206796487,1.0020264443632323,1.001334215618919,1.001240969593584,1.0013189767098132
0.17969891485325928,0.0169085821393613,1.0011943557228082,1.0014346072031346,1.0015261652176035,1.0011335348144605,1.0011327511364982,0.9428686107756004,1.0012674031952244,1.0019314395188135,1.001273597467011,1.001184692090812,1.0012585460514438
0.1873817422860383,0.01690535037014267,1.0011392916632433,1.0013667932873367,1.0014517400625458,1.0010809141728165,1.0010797125572202,0.945639274876789,1.001206853703971,1.001837999715806,1.001213780266472,1.0011292346287757,1.0011990703088263
