delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,0.018125669097212596,1.021632364938788,1.0258905259488666,1.0306149263573638,0.8397207388558744,1.0205448153447683,1.0221703512907707,1.026101542551873,1.046570539754359,1.0246051011512411,1.022187596552081,1.0250400100124077
0.1042753888853761,0.01808585969140897,1.020938685017597,1.0250628536506807,1.0296105704614358,0.8443589364220928,1.0199047528998777,1.021473810238528,1.0252560741754957,1.044999080577523,1.0238307415337544,1.0214922463224556,1.0242257929273695
0.10873356727196533,0.01804659682810497,1.0202550244245505,1.024247676851623,1.0286213429317714,0.8489810915409184,1.0192739459767521,1.0207874809351511,1.0244239972980687,1.0434521840473152,1.023067511530253,1.020807060462151,1.0234250285755468
0.1133823501217845,0.018008343999177168,1.0195814882924379,1.0234620295595944,1.027657878524674,0.8535174280467733,1.0186595785597388,1.020119276267707,1.0236155662245365,1.0419450536190837,1.0223247232862627,1.0201398448217467,1.022646401867902
0.1182298865168705,0.017970628206276394,1.0189206076153574,1.0226879626171288,1.0267095635016874,0.8580276393860675,1.0180542456703543,1.0194610902624601,1.022821636671606,1.040462957811306,1.0215928792408004,1.0194826407110433,1.021880919879667
0.12328467394420613,0.017933424361245835,1.0182697833045466,1.0219249463487072,1.0257757348009997,0.8625175153583948,1.0174575427303978,1.018812441609483,1.022040005411035,1.0390048748823062,1.020871442490414,1.0188349239851593,1.021128006916104
0.12855557319138977,0.017896748505660517,1.017629281255711,1.0211733206740614,1.0248568125970672,0.86698263622204,1.0168697015787092,1.018173586156676,1.0212709798850763,1.037571525829186,1.0201607192746,1.0181969488561302,1.0203879121993962
0.13405182387914677,0.01786061562548486,1.0169993465171137,1.0204334023477135,1.0239531863660496,0.8714186169376891,1.0162909364199084,1.0175447602716614,1.0205148418955372,1.0361635786655155,1.019460994282236,1.0175689500597753,1.0196608593912848
0.13978306065792126,0.017825039659387296,1.0163802035185046,1.0197054850473346,1.0230652149488124,0.8758211214821374,1.0157214441179125,1.016926181126573,1.0197718479363738,1.034781648059759,1.0187725308463527,1.0169511431577773,1.0189470472170863
0.14575933009692893,0.017790035106109426,1.015772177602132,1.0189898732297722,1.0221932684340946,0.8801854198131075,1.0151614287527397,1.0163180754280061,1.019042261090619,1.0334263621583395,1.0180956040416984,1.016343837825899,1.0182466811082478
