delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.01694173903244226,1.0017654351937846,1.00191392019711,1.0022867378641387,1.0016463662205015,1.0016725755511193,1.0017458252679756,1.001818559244839,1.0023457130575817,1.001783884498344,1.001775797614601,0.9897387323586179
0.10427538888537677,0.01693516360757544,1.001651527062484,1.001790812323485,1.0021400353011234,1.0015409115834601,1.0015650852274467,1.0016332073205494,1.0017002025088781,1.0021922284338856,1.0016690977241256,1.0016614566220383,0.9904384416188232
0.10873356727196562,0.016928924600800796,1.0015437886567176,1.001674125129336,1.002001303745134,1.0014409427021322,1.0014630769754675,1.0015263772205696,1.0015880546540543,1.0020469929364766,1.0015601824146114,1.0015529829953709,0.9910958207473177
0.11338235012178494,0.016923011417185208,1.0014417712038144,1.001563640391544,1.0018702350370334,1.001346278181404,1.0013663808987086,1.0014251894605184,1.0014819067663747,1.0019096937421308,1.0014569538256646,1.0014501869428132,0.9917132810363992
0.11822988651687072,0.0169174101975696,1.0013454852506147,1.0014590876004432,1.0017464792229027,1.0012566879092648,1.0012747713236454,1.0013293720094842,1.0013814921660853,1.0017799735607433,1.001359169463439,1.0013528312740279,0.9922923010813873
0.12328467394420659,0.01691210887434324,1.0012546815972454,1.001360227084909,1.0016297161384404,1.0011719693862984,1.0011880529626456,1.001238714458489,1.0012865781016342,1.0016575061160413,1.0012666186483687,1.0012607047671684,0.9928348348255861
0.12855557319139024,0.016907096390921358,1.0011690132694815,1.001266837464713,1.0015196461777511,1.0010919362950683,1.0011060473016702,1.0011530230675096,1.0011969512956231,1.00154198602868,1.0011791350901083,1.0011736121142052,0.9933429528804119
0.1340518238791473,0.016902360856009133,1.0010882717197933,1.0011786849722017,1.0014159623421752,1.0010163902934388,1.0010285731548088,1.0010720912465654,1.0011123842174037,1.0014330997882113,1.0010964944968102,1.001091345633213,0.9938184350474428
0.1397830606579213,0.01689787112239932,1.0010138250433338,1.0010952038917909,1.0013180291537687,1.0009448331942685,1.0009551149668459,1.000995403492016,1.001032309246444,1.001330187550717,1.0010181412439534,1.0010134059234543,0.9942617614199009
0.14575933009692954,0.016893608157727988,1.0009458593933191,1.0010160412055285,1.001225425589745,1.0008769555699533,1.0008853522159633,1.0009226368089859,1.0009563770032162,1.0012328180484882,1.0009437402771038,1.0009394728071546,0.9946742685584377
