delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.016899711015860738,1.001116024996076,1.0014571721227068,1.0013504155170199,1.0010171924450568,1.0009976576025794,1.0010337790349633,1.0011219082323302,1.0015792287728027,0.9074988132811057,1.0010577201926991,1.0011538833421372
0.1042753888853767,0.016897622838868784,1.0010773172353304,1.001405720828378,1.0013014806104092,1.000981555706519,1.000962997175866,1.0009977415512878,1.0010821371262824,1.0015209395032831,0.9107160850726885,1.0010209606483338,1.001113265997985
0.10873356727196562,0.016895564863337532,1.0010392552301208,1.0013550857147804,1.0012533565511545,1.0009464510923844,1.0009288424962905,1.000962236993651,1.0010429845164899,1.0014636606194869,0.9138955102145122,1.0009847404913788,1.001073269115415
0.11338235012178464,0.01689353808432838,1.0010018566382086,1.0013052914096203,1.0012060660699424,1.0009118955648253,1.000895209737179,1.0009272821178947,1.0010044688033612,1.0014074194951963,0.9170342715714921,1.0009490769249598,1.001033911380505
0.11822988651687047,0.016891543441239394,1.0009651378542477,1.0012563609319238,1.0011596302910695,1.0008779050876162,1.000862114143296,1.0008928926939926,1.0009666072077918,1.0013522414457905,0.9201296423352193,1.0009139861577983,1.0009952103143356
0.12328467394420639,0.01688958181739883,1.0009291140043655,1.0012083156774807,1.0011140687226403,1.000844494618459,1.0008295700262162,1.0008590835013513,1.0009294157654613,1.0012981497124298,0.9231789954160818,1.0008794833989054,1.0009571822681682
0.12855557319138997,0.01688765403979256,1.0008937989442677,1.001161175408975,1.0010693992514674,1.00081167810384,1.0007975907618967,1.0008258683264812,1.000892909324251,1.0012451654526129,0.9261798124461855,1.0008455828546676,1.0009198424215882
0.13405182387914713,0.016885760878914014,1.000859205260695,1.0011149582506038,1.0010256381424159,1.000779468476246,1.0007661887902464,1.0007932599628653,1.00085710154459,1.001193307736956,0.9291296923299323,1.0008122977281035,1.0008832047833458
0.13978306065792132,0.016883903048720967,1.0008253442759105,1.0010696806868626,1.0009828000419119,1.0007478776534697,1.0007353756164028,1.000761270212709,1.0008220049023775,1.001142593551846,0.9320263592813223,1.0007796402199882,1.0008472821946013
0.14575933009692954,0.016882081206689742,1.0007922260550663,1.001025357565338,1.0009408979853347,1.000716916539869,1.0007051618135756,1.0007299098904068,1.000787630694312,1.0010930378077487,0.9348676702903026,1.0007476215316966,1.0008120863343526
