delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0016977551999677,1.0018934639258466,1.0019401772541439,1.0017048733444152,1.0017327037732422,0.9512227373072015,1.001809080521537,1.0021739642581136,1.001855362601123,1.0017794998375154,1.0017980368252577
0.10427538888537659,1.0016509580036834,1.0018416241746277,1.0018878804203728,1.0016581793018582,1.0016846481017674,0.9524366601652835,1.001758858994543,1.002114506430732,1.0018042104911593,1.0017301185376941,1.0017479646251848
0.10873356727196533,1.0016042169407768,1.001789844889862,1.0018356474404297,1.0016114627892412,1.001636652961226,0.9536540245689642,1.0017087069997055,1.002055445525369,1.00175311692768,1.0016808057523712,1.0016979711003506
0.11338235012178471,1.0015576936432384,1.0017381182875416,1.0017834766170084,1.0015647651360713,1.001588714540827,0.9548725736116046,1.0016586188187655,1.0019965337749788,1.0017020699377872,1.0016315549803114,1.0016480483522876
0.11822988651687052,1.0015114188034395,1.0016864826124978,1.0017313952505018,1.0015181723564073,1.001540865331003,0.9560879793485548,1.0016086321249502,1.001937705874069,1.0016511093777916,1.0015823969956996,1.0015982308448577
0.12328467394420628,1.001465520212,1.0016349494071959,1.0016794292533204,1.0014716612384613,1.0014931122427728,0.9573046411565953,1.0015587566684734,1.001878977084777,1.001600242799927,1.0015333521445051,1.0015485263146444
0.12855557319139013,1.0014199680778815,1.0015835873539578,1.0016276394502934,1.0014253147555325,1.0014455255355217,0.9585191217726594,1.0015090607432784,1.001820466842261,1.0015495419065206,1.0014844745817533,1.00149900335446
0.13405182387914724,1.001374651311927,1.0015324676388786,1.001576100848254,1.001379188354798,1.001398174012356,0.9597287848060538,1.001459612658488,1.0017621932052185,1.0014990768572298,1.0014358405733519,1.0014497298607126
0.1397830606579213,1.0013296413918213,1.0014816345896103,1.0015248545652242,1.001333325845611,1.0013510920769426,0.9609372393244693,1.0014104558846038,1.0017042416934014,1.0014488921380678,1.0013874879561733,1.001400750393377
0.14575933009692948,1.0012849583879406,1.0014311306272732,1.001473947887458,1.001287771727452,1.0013043249195213,0.9621412061837022,1.001361633519698,1.00164666741877,1.0013990319879325,1.0013394610246076,1.0013521053429495
0.15199110829529314,1.0012406480746907,1.0013810019892453,1.0014234269827293,1.0012425642046354,1.001257914165773,0.9633395637288691,1.0013131872283354,1.0015894918674386,1.0013495400466434,1.001291803469357,1.001303838615692
0.15848931924611118,1.0011967095502692,1.0013312487316792,1.0013730581862432,1.0011977014686517,1.0012118653706021,0.9645387972905956,1.0012651218289446,1.0015327136374346,1.0013004140212094,1.0012445209018523,1.0012559586515741
0.16526535398566866,1.0011531651930534,1.001281880338296,1.0013227699695895,1.0011532034467199,1.0011661895374104,0.9657356502489468,1.0012174520497632,1.0014763652988836,1.0012516702068661,1.001197623440306,1.001208482248304
0.17233109056135082,1.0011100244987614,1.0012329355873693,1.0012725878323894,1.0011090683019384,1.0011209254346425,0.966932951668435,1.0011702127550577,1.0014204608462012,1.0012033413852257,1.0011511503005213,1.0011614447220738
0.17969891485325928,1.0010672510846335,1.0011843558666125,1.001222181314806,1.0010652260661914,1.0010760224791266,0.9681388250771392,1.0011233539112252,1.001364949687479,1.0011553715315311,1.001105058959411,1.0011148018867377
0.1873817422860383,1.001024968847442,1.001136271528177,1.0011718658334265,1.0010217917283863,1.0010315948483417,0.9693446936756671,1.001076996511041,1.0013100093494973,1.0011078902055646,1.001059460138983,1.001068670954056
0.19539304046896092,1.0009833272563422,1.0010888656840455,1.0011222787936305,1.0009788643593167,1.0009878039567226,0.9705362897018953,1.0010313101091959,1.0012557952540944,1.0010610799950803,1.0010145192748006,1.0010232126225656
0.20374685280397062,1.0009423890805236,1.0010422096801026,1.0010734962707362,1.0009366042776653,1.0009447262714182,0.9717169704773717,1.0009863628980562,1.001202413506167,1.001015012916514,1.0009703054875234,1.0009784913516246
0.21245782310305675,1.0009021919735581,1.000996348660196,1.0010255583159735,1.0008950759714017,1.0009023869874139,0.9728780815219702,1.0009422007481659,1.001149953496453,1.0009697345081383,1.0009268636961406,1.0009345521117454
0.2215412212581183,1.0008627777558279,1.0009513181364589,1.0009785056024676,1.0008543162892503,1.0008608297724957,0.9740225503917589,1.000898851562147,1.0010983865690566,1.0009252768205597,1.0008842184232198,1.0008914228908345
0.23101297000831572,1.0008241550187658,1.0009071469538853,1.0009323661293918,1.0008143494286135,1.0008200775550067,0.9751478692304703,1.0008563456001465,1.001047812396597,1.0008816691262195,1.000842402418058,1.0008491313789893
0.24088967285183033,1.0007863570310302,1.0008638591136187,1.000887169754276,1.0007751945010686,1.0007801551176045,0.9762514281670323,1.000814708050031,1.000998204289723,1.0008389391628254,1.0008014402756056,1.0008077046747679
0.25118864315095774,1.0007493939000007,1.0008214861594338,1.000842946461142,1.0007368875930724,1.0007410848912481,0.977337329406901,1.0007739653686483,1.0009496632981674,1.0007971137733431,1.0007613553172705,1.000767168503935
0.2619279344815627,1.000713271750933,1.000780050583444,1.0007997142689584,1.000699438587708,1.0007028959721538,0.9784019641642728,1.0007341420576557,1.0009021450059077,1.0007562195704829,1.0007221752586966,1.0007275459574994
0.27312637228008446,1.0006780025202666,1.0007395798238332,1.000757505830176,1.00066288451755,1.0006656076343114,0.9794431160173518,1.0006952613709044,1.0008557145977903,1.0007162818339566,1.0006839215735843,1.0006888622716055
0.28480358684358,1.0006435476195141,1.0007000999274318,1.0007163492234405,1.0006272399639264,1.0006292476873073,0.9804624071110934,1.0006573506319543,1.0008104032004892,1.0006773292771967,1.0006466182822256,1.0006511431660783
0.2969800477406446,1.0006096157178692,1.0006617116827337,1.0006763450220382,1.0005926007974775,1.0005939121435903,0.9814627367661677,1.000620505512945,1.0007663214818852,1.0006394614712695,1.0006103628332919,1.0006144942012163
0.30967709969353513,1.0005763026100893,1.0006244384773886,1.000637515327131,1.0005589950115534,1.0005596354713953,0.9824393241989042,1.0005847530309253,1.0007234739104054,1.000602707104503,1.0005751734642672,1.000578948060266
0.3229169999943897,1.000543950965097,1.0005882066075729,1.0005997822679125,1.0005263432232938,1.000526319319995,0.9833929854228102,1.00055000920072,1.0006818210265518,1.0005669809700657,1.0005409779672865,1.000544410216172
0.336722957521142,1.0005124466956474,1.0005529418847912,1.0005631452048769,1.0004946458107065,1.0004939823903825,0.9843233735838053,1.0005162850385552,1.000641320735191,1.00053228928978,1.0005077861092913,1.0005108953537123
0.3511191734215131,1.00048104248242,1.0005182085595687,1.0005276362473638,1.0004639493211915,1.000462681475782,0.9852553893875763,1.0004836249058175,1.000601988115389,1.000498652113054,1.000475632389842,1.0004784881472257
0.366130883536403,1.0004504155464364,1.0004844929768193,1.0004933282860038,1.000434279675971,1.0004324581468333,0.986167905091028,1.0004520816919023,1.0005638978683347,1.0004661502659986,1.0004445750140984,1.0004472069492198
0.3817844026370506,1.0004202905145743,1.0004520858264738,1.0004603395223184,1.0004053367493364,1.0004034317218846,0.9870625546849033,1.000421777869686,1.000526596823408,1.0004349198922982,1.0004147399701424,1.000417178596258
0.39810717055349704,1.0003910718693192,1.0004209362573777,1.000428637017817,1.0003773600738788,1.0003755496774562,0.9879296944070131,1.0003926625836141,1.0004904542052124,1.0004049091437044,1.000386074877722,1.0003883387463601
0.4151278002752294,1.00036297955423,1.0003909825415707,1.000398151835919,1.0003504586207494,1.0003487453026247,0.9887657923717372,1.0003646703266333,1.0004556805531644,1.0003760537093578,1.0003585183467956,1.000360617473014
0.43287612810830556,1.0003360013518794,1.0003622128992498,1.0003688635692818,1.0003246260683558,1.0003230107574959,0.9895721610247707,1.0003377899165171,1.0004222739180006,1.0003483425412958,1.0003320577851893,1.0003340024588976
0.4513832659768975,1.0003102077528832,1.000334583968762,1.0003407420668065,1.0002998206627303,1.0002983013558606,0.9903505162355356,1.0003119801789089,1.0003901753185331,1.000321732604636,1.0003066575085584,1.0003084505110538
0.4706816559609248,1.000285629128605,1.000308048888717,1.0003137299773788,1.0002760023457462,1.0002745756011437,0.9910958322766722,1.0002871963831939,1.0003593440673277,1.0002961785537943,1.0002822712624904,1.0002839139605237
0.49080512716538555,1.0002621062034056,1.0002826466810755,1.0002878724017479,1.0002532008752445,1.0002518672556766,0.9918133345151668,1.000263474386549,1.0003298225011066,1.0002717164987003,1.0002589296497093,1.0002604332186915
0.5117889550210739,1.0002396202977397,1.0002583545075785,1.0002631412357827,1.0002314008446092,1.0002301594703928,0.992500788279234,1.0002407929386534,1.000301577010065,1.0002483281622083,1.0002366172425052,1.0002379868133313
0.5336699231206307,1.000218151141677,1.000235150838036,1.000239519174869,1.000210580846921,1.0002094322513817,0.9931601637722083,1.000219133356331,1.0002745862261853,1.0002259913465297,1.0002153100862623,1.000216554583457
0.556486387698329,1.0001976756087179,1.0002130150327868,1.0002169779571217,1.0001907243393333,1.0001896644358277,0.9937906096279355,1.0001984728139295,1.0002488275303103,1.000204684555389,1.0001949900635287,1.000196113888973
