delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.8111308307896868,1.0017294853078014,0.9976622997711958,1.0018831178754386,1.0017636349842676,1.0018058303737871,1.0018156805326521,1.00186504294048,1.00203072927072,1.0018506228067865,1.0018425612473603,1.0019002931945273
0.8458098281751332,1.001359233204028,0.9981554669735142,1.0014815662838834,1.0013874590493708,1.0014205894020174,1.0014283621728453,1.0014672598047758,1.001597920233507,1.0014558698595415,1.0014494315972218,1.0014949428209416
0.881971487560358,1.0010011221635566,0.9986359645101852,1.0010924253155693,1.0010229584038715,1.0010473318945377,1.0010530766698351,1.0010818118150366,1.0011783814590796,1.0010733681920678,1.001068565566816,1.0011021870853107
0.919679198511705,1.000655210046428,0.999103661135159,1.0007157638066917,1.0006701948092915,1.0006861317594717,1.0006899085004497,1.0007087678794993,1.000772193555974,1.000703207573363,1.0007000202465963,1.0007220921078819
0.9589990607459974,1.0003215079833951,0.9995584201904105,1.0003516199337628,1.000329207289022,1.0003370209548252,1.0003388804898257,1.0003481631700943,1.0003793972308386,1.0003454151665725,1.0003438280142023,1.000354694736318
1.0,1.0000000000542608,1.000000000401809,0.9999999999825506,0.999999999340814,1.0000000000680795,0.9999999997900137,0.9999999998229734,0.9999999998704909,0.9999999999488276,0.9999999999014697,0.9999999998321294
1.0427538888537669,0.9996906636703325,1.0004283248953714,0.9996608675498031,0.999682542654901,0.9996750419500318,0.9996732401810607,0.9996642478785475,0.999633971405947,0.9996669326415758,0.9996685000285828,0.9996579748729993
1.0873356727196561,0.9993934101455387,1.0008432446916224,0.9993341765028727,0.9993767862978222,0.9993620920210002,0.999358547754259,0.9993408511574093,0.9992812617350991,0.999346160254995,0.9993492751909397,0.999328564993641
1.1338235012178486,0.9991081525597716,1.0012448126970492,0.999019838357244,0.9990826489676708,0.9990610694403068,0.9990558371658625,0.9990297260500062,0.9989417760421097,0.9990376001219315,0.999042238145729,0.9990116800556945
1.1822988651687067,0.9988347533076788,1.0016329632377634,0.9987177408234432,0.9988000286290059,0.9987718629064097,0.9987650010295089,0.9987307569343015,0.9986153941508005,0.9987411374936923,0.9987472744446075,0.9987072076214764
1.2328467394420655,0.9985730560157648,1.0020078556498802,0.9984277467487545,0.9985287913681571,0.9984943287650772,0.998485901293991,0.9984438049156871,0.9983019764252966,0.9984566387932456,0.9984642439850594,0.9984150027244261
1.2855557319139022,0.9983228693301458,1.0023694202535989,0.9981496924869472,0.9982687820168972,0.9982283249049468,0.9982183786849862,0.99816870528973,0.9980013508824558,0.9981839401234442,0.9981929802574864,0.9981349049153395
1.3405182387914734,0.9980840478561587,1.002717804072185,0.9978833894462588,0.9980198282335848,0.9979736535957688,0.9979622516831119,0.9979052728206785,0.9977133129158497,0.9979228568804069,0.9979333057448913,0.9978667118148095
1.3978306065792125,0.997856320519446,1.0030530226079288,0.9976286329254087,0.9977817250563383,0.9977301148636416,0.9977173198143025,0.9976533016776352,0.9974376504351715,0.9976731792775873,0.9976850016657197,0.99761021750921
1.4575933009692954,0.9976394227813501,1.0033754543056228,0.9973851982083289,0.9975542708690258,0.9974974944581164,0.9974833509072105,0.9974125643576779,0.9971741343048977,0.9974346899433072,0.997447851616176,0.9973651886324962
1.5199110829529332,0.9974331332314101,1.0036851560680755,0.9971528311237372,0.9973372129507265,0.9972755471918625,0.9972601188810623,0.9971828138635919,0.9969224824366404,0.9972071357097848,0.9972216037155996,0.9971313849283224
1.5848931924611132,0.9972372036137931,1.0039823188511225,0.9969312868859863,0.9971303368539973,0.9970640262898116,0.9970473617036834,0.9969637966217111,0.9966824356837852,0.996990264157198,0.9970060050702976,0.9969085309416923
1.6526535398566882,0.9970507831250925,1.0042670186862692,0.9967202595681963,0.9969358810045719,0.9968626805604424,0.9968448138636407,0.9967552314162565,0.9964536328689803,0.9967837752752492,0.9968007629430843,0.9966963540947278
1.7233109056135076,0.9968714474599557,1.004538615322795,0.9965193076431891,0.9967632106520042,0.9966711882062367,0.9966520993530488,0.9965567636213253,0.9962354856649147,0.9965872152975132,0.9966054935835896,0.9964945474818743
1.7969891485325937,0.996701512869957,1.0047985399327277,0.9963282716027018,0.9965995134808973,0.9964892386642604,0.9964689822813905,0.9963681205136916,0.9960279829770541,0.9964004376299459,0.9964199584753516,0.9963027690843558
1.8738174228603834,0.9965406210401502,1.0050470452873639,0.9961468454532549,0.9964444737453889,0.996316544406978,0.9962951647393556,0.9961890097224796,0.995830853309809,0.9962231462501729,0.9962438725739661,0.996120716195884
1.9539304046896098,0.9963885923680088,1.005284547997357,0.9959747307748757,0.996297755625464,0.996152796026865,0.9961303440470006,0.9960191187871812,0.9956436956792867,0.9960550340489069,0.9960769298396859,0.9959480688277371
2.037468528039708,0.9962434200499911,1.0055114738474331,0.9958122828780219,0.9961582786560683,0.9959983153016542,0.9959748415261155,0.9958587696985461,0.9954669311336581,0.995896482123019,0.9959194049168927,0.9957851500875085
2.124578231030567,0.9960944000036981,1.0057396145817274,0.9956635221841776,0.9960197505500729,0.9958568722417674,0.9958324461353266,0.9957117690361507,0.9953047099427893,0.9957517986046357,0.9957748596212114,0.9956358975136388
2.215412212581184,0.9959539726289957,1.0059568361227125,0.9955234081929423,0.9958893054824902,0.9957237786206805,0.9956984433243228,0.9955733806056053,0.9951518722567738,0.9956156746810431,0.9956388340388096,0.9954954046077924
2.310129700083159,0.9958217708115296,1.0061644528891176,0.9953916104686729,0.9957666070189656,0.9955986497305231,0.9955724575271837,0.995443158983725,0.9950078668254418,0.9954877150451354,0.9955109581657997,0.9953632941457137
2.408896728518303,0.9956974895507087,1.0063602663398776,0.9952676907269871,0.9956513853360041,0.9954811633324635,0.9954541462103149,0.9953208529918015,0.9948723837126027,0.9953675750230759,0.9953908768805136,0.9952392028593099
2.5118864315095792,0.9955809229644833,1.0065492077654032,0.9951513673534119,0.9955432800407545,0.9953709516563146,0.9953431602246353,0.9952060055295523,0.9947450370383503,0.9952549145788824,0.9952782336243752,0.9951227656616063
2.619279344815628,0.9954714058627271,1.0067281178947134,0.9950421890103929,0.9954419667467835,0.9952676923058982,0.9952391634437326,0.9950983502815292,0.9946254263063251,0.9951493669193154,0.9951726956831973,0.9950136379378092
2.7312637228008456,0.9953689760963962,1.0068966962464252,0.9949399781117043,0.9953470933331883,0.9951710501934503,0.9951418265412925,0.9949974585400791,0.9945133951286578,0.995050571351979,0.9950739150146146,0.9949114682855378
2.848035868435802,0.9952730011991466,1.007058634971331,0.994844352939526,0.9952583531499909,0.9950806968536159,0.9950508141988883,0.9949031854019776,0.9944082466141696,0.9949582548013189,0.994981552141618,0.9948159031784511
2.9698004774064493,0.995183283540484,1.007213165264932,0.9947549382268368,0.9951754877288016,0.9949963128929635,0.9949658014609515,0.9948149896020484,0.9943099162727346,0.9948720506084426,0.9948952866246742,0.9947266266533692
3.096770996935352,0.9950995270950087,1.007357066033582,0.9946713827632327,0.9950981091305536,0.9949175829833923,0.9948864817565591,0.9947326743673315,0.9942178239193424,0.9947916142303691,0.9948148049113513,0.9946432910341592
3.229169999943898,0.9950211785596936,1.0074943365823068,0.9945932496105292,0.9950259626049915,0.9948441988826013,0.9948125443865931,0.9946558448096899,0.9941320104888203,0.9947166856710126,0.9947397850616023,0.9945655972338167
3.3672295752114203,0.9949483366562861,1.0076276753818456,0.9945206052828944,0.9949587548902336,0.9947758713727692,0.9947436944355599,0.994584287426769,0.9940518198898558,0.994646872933391,0.9946699269326852,0.9944932228965335
3.511191734215131,0.994880334489283,1.0077455061953817,0.9944527975942683,0.9948962128996242,0.994712309551085,0.9946796293797051,0.9945176241781464,0.9939767884310847,0.9945820141288056,0.994604943371018,0.9944258550405379
3.6613088353640326,0.9948172687308189,1.007862019111644,0.9943899221449328,0.99483813150868,0.9946532381351817,0.9946200963486408,0.9944556453465594,0.9939070227072134,0.9945217678295001,0.9945445449976601,0.994363223875631
3.8178440263705054,0.9947583752164341,1.0079731326213297,0.9943312595071684,0.9947841647840756,0.9945983945388118,0.994564807927057,0.9943980087164973,0.9938419504465499,0.9944657892430614,0.9944884652935834,0.994305040886326
3.9810717055349714,0.9947037159877716,1.0080758672185168,0.9942768674463693,0.9947340559920514,0.9945475249914986,0.99451352206845,0.994344535017293,0.9937817948789528,0.9944139003418744,0.9944364457485769,0.9942510511727413
4.151278002752295,0.9946531599664905,1.0081754177913653,0.9942263632053476,0.9946875857496338,0.9945003747123355,0.9944659877648087,0.9942949921373119,0.9937252669497512,0.9943657499076238,0.9943882111457405,0.9942009988293663
4.3287612810830565,0.9946061618889016,1.008275145164799,0.9941793756046695,0.9946445251418038,0.9944566909850149,0.9944219516940574,0.9942488443544304,0.9936731402635625,0.9943212285505875,0.9943435769215403,0.9941546121330295
4.513832659768976,0.9945623376119896,1.008352119816838,0.9941359552261796,0.9946047091476757,0.9944163157457314,0.9943812095449132,0.9942063089438954,0.9936246908140045,0.9942801241681065,0.9943022650694112,0.9941116361170682
4.706816559609247,0.994522125029706,1.0084439103444025,0.9940959821424183,0.994567920736025,0.994378990462871,0.9943435585391547,0.9941669097583257,0.9935803313501161,0.99424201430649,0.9942640365587344,0.9940719407659886
4.908051271653856,0.9944845537530835,1.0085072017495265,0.994058782630807,0.9945338611836299,0.9943444871751974,0.9943087607706024,0.9941302071574277,0.9935381164094965,0.994206797674204,0.9942287767521781,0.9940352111100947
5.117889550210738,0.9944502992511354,1.008583899891595,0.9940242751591692,0.9945023598082179,0.9943126734935842,0.9942766396304721,0.9940966779140744,0.9934997041265075,0.9941744447331194,0.9941962045288701,0.9940013152781653
5.3366992312063095,0.9944178975345646,1.0086573968994974,0.9939926345659366,0.9944733844504459,0.9942832731923248,0.9942470149714677,0.9940654895703371,0.9934636161607882,0.9941444727361435,0.994166163709799,0.9939700159679197
5.564863876983291,0.9943891640631679,1.0087243463867002,0.9939630207334929,0.9944466017930529,0.9942562499665416,0.9942197057379185,0.9940368482364027,0.9934309296252988,0.9941169942807075,0.994138460556642,0.9939411720023007
5.802783448666182,0.9943613044132751,1.0087866093687865,0.9939359899770555,0.9944220185893139,0.9942312927556213,0.9941945526943936,0.9940103626341422,0.9934003627646427,0.994091630290649,0.9941129620942705,0.9939145780904455
6.050875007272942,0.9943364081899386,1.0088374071556248,0.993911284500341,0.9943993277367743,0.9942083696582169,0.9941713860075698,0.9939858783256391,0.9933724071465587,0.9940682777055134,0.9940894681811921,0.9938901598717131
6.30957344480193,0.9943134031357216,1.0088929663988644,0.9938880371934723,0.9943784122146132,0.9941873123573934,0.9941500946424503,0.9939632999816774,0.993345810672882,0.9940468245255396,0.9940679407135258,0.9938675729652892
6.579332246575679,0.9942919524509305,1.0089441534599537,0.9938669384863767,0.9943591980589237,0.9941679186063065,0.9941305114534207,0.9939426112504948,0.9933213830060073,0.9940271713940371,0.9940480805833404,0.9938468069826737
6.860624286177786,0.9942723521546799,1.0089949101237372,0.993847373259703,0.9943415055142396,0.9941501396756247,0.9941125326457545,0.993923356187171,0.9932994637727497,0.9940091037135841,0.9940298357109798,0.9938277892668808
7.153942654376493,0.9942546486978642,1.009031483284688,0.9938293593384463,0.9943253539747073,0.9941337752901674,0.9940960191009564,0.9939059706063699,0.9932789778671188,0.9939924051050302,0.9940130923782297,0.9938102234405911
7.459801523487934,0.9942380112649317,1.00908089091023,0.9938127625885802,0.9943104586926272,0.9941187617530738,0.9940808704484193,0.9938901568325726,0.9932600084999241,0.9939771274416158,0.9939977610090152,0.9937941234943317
7.778737048694306,0.994222478452188,1.0091194213809183,0.9937974201845382,0.994296745018139,0.9941050137566378,0.994066983751235,0.9938751889418511,0.9932428265462601,0.9939631556075443,0.9939836773839018,0.9937793377235216
8.111308307896868,0.9942081653352525,1.0091570093684714,0.9937836076850561,0.9942842265737989,0.9940924690366221,0.9940542241988358,0.9938615964759995,0.9932273638376925,0.9939503574110777,0.9939707527145005,0.9937658631960327
8.458098281751338,0.9941955742575463,1.0091913270688604,0.9937708552520865,0.9942727599488447,0.9940808982848368,0.9940425696497076,0.9938492308172732,0.9932114299785618,0.99393873730619,0.9939589131478102,0.9937534237430709
8.819714875603578,0.994183953077123,1.009218927289123,0.9937591209941188,0.9942622874481638,0.9940703421761077,0.9940318685874848,0.9938377488340729,0.9931972347288195,0.9939280720118387,0.9939481778270726,0.9937420664778592
9.19679198511706,0.994172764303996,1.0092560709514442,0.9937479962461075,0.9942525479299069,0.9940606673426593,0.9940220993077046,0.9938272548063389,0.9931856043039524,0.9939183027173737,0.9939382144659604,0.993731666488276
9.589990607459974,0.9941632422054201,1.0092939350908428,0.9937386360571379,0.9942438055893013,0.994051836558617,0.9940131742728407,0.9938176097504938,0.9931731402497369,0.9939092537946769,0.9939291359044908,0.9937220223702496
10.0,0.9941537346947615,1.0093064910670988,0.9937292751980252,0.9942357522322094,0.9940437969550663,0.9940049904992018,0.9938089349627344,0.9931630903926516,0.9939012689176026,0.9939209060691513,0.9937134238754389
