delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999903,0.02042821261814346,0.9377264382318009,1.0647846289794167,1.0679324000859327,1.0555430347513315,1.058460430077953,1.0585095554109243,1.0754463818974127,1.0722610790899694,1.0610981509666182,1.055120230846484,1.064700787677635
0.10427538888537653,0.020365260017469213,0.9386082617946895,1.0636303274139356,1.0667143780389414,1.0545822676664696,1.0574552222182454,1.0575026443881046,1.0740440152060386,1.0709513382233717,1.0600423568970443,1.0542631633326338,1.0635707657475284
0.10873356727196491,0.020301106584314294,0.9395192566547638,1.0624543399326802,1.0654736134822569,1.0536025909471087,1.0564300789987549,1.0564758106752865,1.0726177180752379,1.0696176607094032,1.0589657686211702,1.053384742520396,1.0624189766510683
0.11338235012178438,0.020235785127407067,0.940459619199597,1.0612572874025634,1.0642107708465463,1.0526044720851986,1.0553854833702139,1.0554295398082771,1.0711683662488596,1.0682607928070946,1.0578689014522846,1.0524852200824253,1.0612459968052714
0.1182298865168698,0.020169332546822814,0.9414294596802186,1.0600398659879582,1.0629265942128185,1.0515884417963093,1.0543219846977463,1.0543643837363188,1.0696969230918492,1.066881566472405,1.0567523404433068,1.0515649156545837,1.0600524764541965
0.12328467394420625,0.020101789859450887,0.9424287942150905,1.0588028475920623,1.0616219077601128,1.0505550946855409,1.0532401994858582,1.0532809615344745,1.0682044391522745,1.0654808996894356,1.05561674112361,1.0506242188005583,1.058839140250192
0.1285555731913893,0.02003320219596835,0.9434575368713035,1.0575470797745188,1.0602976156585715,1.0495050894886941,1.0521408116561424,1.0521799596684391,1.066692051062283,1.0640597961971843,1.054462829766711,1.0496635905478016,1.0576067873276151
0.13405182387914685,0.019963618767356812,0.9445154919367661,1.0562734851087932,1.0589547013692093,1.0484391488556084,1.051024572342618,1.0510621317768767,1.0651609797443562,1.0626193445712988,1.053291403152299,1.0486835644466357,1.0563562908322055
0.13978306065792112,0.019893092799314997,0.9456023465077077,1.054983059948527,1.0575942263177671,1.0473580586469295,1.0498922991744197,1.049928297941029,1.0636125278973012,1.0611607166268127,1.0521033277907978,1.047684747108095,1.0550885968747037
0.1457593300969293,0.019821681433303564,0.9467176635249825,1.053676872578964,1.0562173279171285,1.046262666721131,1.0487448750211938,1.0487793434171995,1.0620480767458735,1.0596851651157546,1.0508995385848572,1.0466678181815012,1.0538047228840086
0.15199110829529236,0.019749445593406516,0.9478608753998604,1.0523560607376485,1.0548252169215198,1.0451538811950007,1.0475832461836143,1.0476162168145848,1.0604690820486677,1.05819402070293,1.0496810369092284,1.0456335297392492,1.0525057553431572
0.15848931924611126,0.019676449818695773,0.9490312783746168,1.0510218284977149,1.053419174105067,1.0440326681683338,1.0464084200192199,1.046439927708834,1.0588770693706855,1.0566886882133626,1.0484488880987537,1.0445827050442138,1.0511928469001837
0.16526535398566794,0.01960276206133881,0.9502280277650624,1.049675442517124,1.0520005462681077,1.0429000489117868,1.0452214620026183,1.0452515436905057,1.0572736286395672,1.055170642156523,1.0472042183433017,1.0435162366842972,1.0498672128559223
0.17233109056134993,0.019528453451278006,0.951450134230591,1.048318227667964,1.0505707415858396,1.0417570965258072,1.0440234922285292,1.0440521868570545,1.0556604080174978,1.053641421544619,1.045948210998357,1.0424350840686931,1.0485301270413272
0.17969891485325937,0.01945359802892033,0.9526964612119843,1.0469515620710999,1.0491312243257591,1.0406049320879305,1.0428156813761036,1.042843029766885,1.0540391071342587,1.0521026240348494,1.044682102330323,1.0413402702914136,1.0471829171078986
0.18738174228603738,0.01937827244789124,0.9539657236681537,1.0455768715727436,1.047683508972285,1.0394447203152917,1.0415992461630805,1.041625290884173,1.0524114697398737,1.050555899438507,1.0434071767261366,1.0402328783789638,1.045826959266017
0.19539304046896025,0.019302555650511744,0.9552564882296868,1.0441956237107224,1.0462291538087842,1.0382776647787422,1.040375444328445,1.0404002295532364,1.0507792758477768,1.049002942652286,1.0421247614073814,1.0391140469508395,1.0444636725170187
0.20374685280397067,0.019226528519224653,0.9565671748697784,1.0428093212286946,1.0447697540183731,1.0371050027140973,1.0391455691918439,1.0391691405507706,1.0491443334510122,1.0474454860792048,1.0408362206990418,1.0379849653328233,1.0430945124352822
0.21245782310305567,0.019150273507719917,0.9578960601720966,1.0414194952064315,1.0433069343752641,1.0359279994845265,1.0379109438470666,1.0379333482733801,1.0475084699039159,1.045885291617579,1.0395429499125566,1.0368468681742742,1.0417209645663288
0.2215412212581176,0.019073874255952108,0.9592412822503664,1.0400276978825482,1.041842341607387,1.0347479427555486,1.036672915054659,1.0366942006254931,1.0458735230699485,1.0443241423059635,1.0382463689109527,1.0357010296305371,1.040344537515255
0.23101297000831544,0.01899741519360838,0.9606008473468362,1.0386354952531232,1.0403776365183988,1.0335661364504602,1.0354328469054406,1.0354530626794733,1.0442413323424191,1.0427638337198788,1.036947915430882,1.034548757180582,1.038966755806776
0.24088967285182922,0.018921073011630353,0.9619687238511201,1.0372460377711141,1.038916101074679,1.0323867706949268,1.0341936277280224,1.0342127462988977,1.04261548020049,1.0412078732063752,1.035650590215302,1.0333926451184912,1.0375907881128548
0.25118864315095785,0.01884487377239855,0.9633449605804352,1.0358598875886058,1.0374583672219182,1.0312093901323691,1.0329556711358232,1.0329737131555625,1.0409966546048206,1.0396569625776264,1.0343548560046474,1.0322332492134905,1.0362171238871154
0.2619279344815625,0.018768860988971816,0.9647289305579767,1.0344779047213781,1.0360053712602728,1.030034042938255,1.031719680983589,1.0317367015560797,1.0393858667707925,1.0381121227213668,1.033061472628519,1.0310713764998558,1.0348465640734061
