target,moment
0.1200626194103338,0.20352663288627137
0.1211887588058545,0.21934457231469404
0.0035804162844133,0.02395609341429953
0.0004965786572176,0.019516454627308437
0.002462693476303,0.006167779811888398
0.0600304680464258,0.06076979629246794
0.1343304183885601,0.048596618402490625
0.0637303998720678,0.0540035296433133
0.0018651157701598,0.008941334298862317
0.0004460791327548,0.007247927350170787
0.0016008349254711,0.0024354421225411833
0.0392297139201939,0.021938660023890888
0.0400814725661333,0.015871355371658357
0.0389368166783096,0.03497703836439658
0.0006682770403912,0.005179996884366181
9.931573144352892e-05,0.0034443319074598648
0.0002592308922424,0.0010544439484715185
0.0194675666804137,0.011885927865287155
0.0304225968538796,0.00880346277156076
0.03434640990464,0.029037834471078564
0.0521424423253347,0.03953876334557023
0.0001026823664077,0.0026470918612111548
0.0003332968614545,0.0008663328819338102
0.01717320495232,0.009655014538142787
0.0103574524673225,0.004826400953903013
0.0083223216314713,0.006838557596997087
0.0012540715241598,0.002820508946972307
0.0003282469090082,0.0007227750108614848
0.0001245654936749,0.00021081367656758761
0.0041611608157356,0.001881437237051535
0.0135473390958901,0.00432209086035473
0.0109735466657688,0.006549073246341015
0.0026175586846557,0.00456379970538291
0.0003770631159889,0.0007118263742130312
9.258246151515408e-05,0.0006339932163900142
0.0054859316741434,0.0019093832058824658
0.0671694174879853,0.060450585201626966
0.0583101175797261,0.026734574916481263
0.0318651999360339,0.031173783370837982
0.0009325578850799,0.0029662039651792084
0.0002238812251184,0.0024682263092366346
0.0007995758039945,0.000809530806384932
