target,moment
0.1200626194103338,0.10201344817362326
0.1211887588058545,0.10740527946518631
0.0035804162844133,0.002614648085222501
0.0004965786572176,0.0004511851086156181
0.002462693476303,0.0013420541164522563
0.0600304680464258,0.04163093231787304
0.1343304183885601,0.13352631882874738
0.0637303998720678,0.10152053197313939
0.0018651157701598,0.003541771523119303
0.0004460791327548,0.0006075862495726049
0.0016008349254711,0.0022063770145133187
0.0392297139201939,0.04901886435446779
0.0400814725661333,0.024510450963989155
0.0389368166783096,0.028971714610900052
0.0006682770403912,0.0013240966356648529
9.931573144352892e-05,0.0001260310528078196
0.0002592308922424,0.0003530116024081599
0.0194675666804137,0.01450411332427083
0.0304225968538796,0.017485543810838746
0.03434640990464,0.033570264510843204
0.0521424423253347,0.06349198189374938
0.0001026823664077,0.0001227111845480712
0.0003332968614545,0.0004010167910723049
0.01717320495232,0.01861155342575484
0.0103574524673225,0.008989290354252107
0.0083223216314713,0.009257077530936658
0.0012540715241598,0.0040047914717008075
0.0003282469090082,0.00016400519492119176
0.0001245654936749,0.00012717111942695124
0.0041611608157356,0.0027770592671574694
0.0135473390958901,0.010519728552216173
0.0109735466657688,0.013930321690336181
0.0026175586846557,0.007516645988205602
0.0003770631159889,0.0002510259043303819
9.258246151515408e-05,5.917849713508677e-05
0.0054859316741434,0.0052086304110130766
0.0671694174879853,0.08179068964745463
0.0583101175797261,0.0483208786383526
0.0318651999360339,0.05589136795165693
0.0009325578850799,0.0010141489052917219
0.0002238812251184,0.000187088359017939
0.0007995758039945,0.0006394134992145107
