target,moment
0.1200626194103338,0.20984152890668217
0.1211887588058545,0.10051337623037399
0.0035804162844133,0.002662930106023766
0.0004965786572176,0.0004533718941919292
0.002462693476303,0.0015508698462955422
0.0600304680464258,0.043028342497550554
0.1343304183885601,0.11796485349544251
0.0637303998720678,0.048156607039984284
0.0018651157701598,0.002662930106023766
0.0004460791327548,0.0004533718941919292
0.0016008349254711,0.0015508698462955422
0.0392297139201939,0.043028342497550554
0.0400814725661333,0.023020572728424952
0.0389368166783096,0.031341833362645025
0.0006682770403912,0.001327842698190029
9.931573144352892e-05,0.00013897154254928666
0.0002592308922424,0.0003721568546042301
0.0194675666804137,0.01670671283915351
0.0304225968538796,0.014494230231095492
0.03434640990464,0.035783251810182326
0.0521424423253347,0.03983554161814455
0.0001026823664077,0.0001388760469327958
0.0003332968614545,0.0004323043043973077
0.01717320495232,0.020450380714671954
0.0103574524673225,0.009320762640775193
0.0083223216314713,0.0106866555128108
0.0012540715241598,0.001964144358900234
0.0003282469090082,0.00019304085281336778
0.0001245654936749,0.000141000260938628
0.0041611608157356,0.003474661324221977
0.0135473390958901,0.010812791196003762
0.0109735466657688,0.01499388691918719
0.0026175586846557,0.004182795571186092
0.0003770631159889,0.00028594828491114584
9.258246151515408e-05,6.524873295194229e-05
0.0054859316741434,0.00580833879762311
0.0671694174879853,0.09484537414678408
0.0583101175797261,0.04900702651654563
0.0318651999360339,0.036567342140741914
0.0009325578850799,0.0009638923294499716
0.0002238812251184,0.00017858524543599101
0.0007995758039945,0.0005984360571210051
