target,moment
0.1200626194103338,0.21984480460206116
0.1211887588058545,0.23187676952030534
0.0035804162844133,0.03132911655491785
0.0004965786572176,0.032790003020634666
0.002462693476303,0.007875509107595628
0.0600304680464258,0.09034814163391575
0.1343304183885601,0.045996603880995135
0.0637303998720678,0.039031832817046815
0.0018651157701598,0.007362306107300585
0.0004460791327548,0.00753073942377087
0.0016008349254711,0.002354301583507746
0.0392297139201939,0.018439798761805903
0.0400814725661333,0.015166298002370253
0.0389368166783096,0.02025193862846644
0.0006682770403912,0.00542358823070921
9.931573144352892e-05,0.0025252628192833516
0.0002592308922424,0.0005646754741294669
0.0194675666804137,0.01018503556074134
0.0304225968538796,0.009405507740503185
0.03434640990464,0.021961405442772267
0.0521424423253347,0.04501148861241834
0.0001026823664077,0.002415234850912965
0.0003332968614545,0.0006706630430203528
0.01717320495232,0.01273094775009637
0.0103574524673225,0.0054508008183476245
0.0083223216314713,0.006539620340842929
0.0012540715241598,0.002597469449489376
0.0003282469090082,0.0005935578769531158
0.0001245654936749,0.00025069436596254367
0.0041611608157356,0.0018884940351317433
0.0135473390958901,0.003968247852730824
0.0109735466657688,0.005956705277438816
0.0026175586846557,0.003188093594800652
0.0003770631159889,0.0006220484474421037
9.258246151515408e-05,0.0009652844699027503
0.0054859316741434,0.002289551340408372
0.0671694174879853,0.031051985056253024
0.0583101175797261,0.02166196608574274
0.0318651999360339,0.025560512609811292
0.0009325578850799,0.002542047411237887
0.0002238812251184,0.002949246170541344
0.0007995758039945,0.0008317016276818205
