0,217439.70260019205
1,143273.13792616644
2,67862.65147476972
3,52471.57501928897
4,153795.69451385734
5,81284.93448082267
6,6044.6003883016
7,5818.5683608507525
8,4035.978896835647
9,3822.6580111563408
10,271.3997255662135
11,267.86989967406515
12,137884.40316190926
13,14954.175137394068
14,74947.38492574664
15,79164.77897784315
16,22036.7370487585
17,8047.97377391237
18,8032.931404464431
19,7610.7287677687955
20,3656.060930944941
21,3557.6825161023453
22,397.48869247567734
23,236.4075447862983
