target,moment
0.0987007902069887,0.12435878302407283
0.0986758262792669,0.08072547201589156
0.0333440632045229,0.045827682524583954
0.000590905839595,0.0007761509049417797
0.0026889013226048,0.003527001889954435
0.0083595443107861,0.019294513860171163
0.041292835552289,0.03190301695647443
0.0005688660476626,0.0007966295722444749
0.000320342260315,0.005449590819578008
0.0002753191904151,0.000375196309116602
0.0363408738550814,0.027688713763282392
0.0345428409448873,0.04289064657122248
0.0189414747406842,0.008942076061620702
0.0068546240869946,0.00846340223032301
0.0001518188774164,0.00022331246910496416
0.0006415614141116,0.0008162868476268285
0.0013057154866585,0.0020973887220546972
0.0059184340587468,0.008225141552228296
0.0001899575473711,0.0003807182406220323
7.265245442518995e-05,0.00048753988450235346
8.748553920307431e-05,0.00014460488035629432
0.0052854239193138,0.007122288768753301
0.0314405247520105,0.028112270935524583
0.0322907660321098,0.02864806111769696
0.0073788066568822,0.007669038230397688
7.073689159906016e-05,0.00014452531659275644
0.000377937091482,0.0004381896894706551
0.0007512290644542,0.0013427646054033195
0.0078278157348129,0.009186716633907991
0.0001355211817796,0.0001753009385944115
7.181015954493134e-05,0.00029605352013157025
3.1248527732008785e-05,9.471358705896058e-05
0.0049631635768254,0.006516440495898544
0.0589502817937011,0.039920002799314666
0.0652004350926818,0.07268271445551915
0.0655046173698328,0.03718998906061925
0.0001980531396321,0.00044017902483773225
0.000451146982849,0.0015275192873584723
0.0015565958617317,0.005961225953105018
0.0227377043120651,0.03190301695647443
0.000278876418076,0.0005612193902603934
7.840616499249868e-05,0.0009564794996135193
9.45994101402596e-05,0.0003308510729579383
0.0171615419422729,0.020458390342714596
0.0130907875456484,0.010175388674714826
0.0146818967970144,0.011302269455240682
0.002858128204875,0.0014040489613895563
0.001233535406488,0.00170517953641826
0.0002270257314789,0.00017294468625064926
0.0002714552775678,0.0004960304611477496
0.0005087892112979,0.0018450958194597697
5.33845681713521e-05,4.8639130438815314e-05
6.691026978388132e-05,0.00018397279606476296
5.244189707211085e-05,2.3781604355630175e-05
0.0011351639003406,0.0017141228142973095
0.0206212297379035,0.014014172859807923
0.0213036061947059,0.0217253479056174
0.009045189664227,0.00686087486095078
0.0031657545480249,0.004759497170065687
0.000109057311017,8.526825314444327e-05
0.000585716511325,0.0007494188364797487
0.0029397972918012,0.006708879651062174
0.0001687818143661,0.00011148089432189815
5.9898882945840487e-05,0.00016479729229177493
9.497198036189218e-05,6.410908750227285e-05
0.0018591397927277,0.0041445262927556036
0.0289301806536184,0.040678502232644784
0.0182201876764858,0.01566046139093924
0.0036677658985339,0.004723257383015034
0.0015469672025568,0.002832272884178003
0.0001202288550395,6.794469330579839e-05
0.0002982911910677,0.000217371116171887
0.0006318100583907,0.002900736948763682
0.0001004996620102,4.9147934330571674e-05
9.719485470587604e-05,0.00044069510712032764
6.29231997226709e-05,3.1489875213119795e-05
0.0028203855158343,0.00209662929675991
0.0198230099046593,0.017055212819466738
0.0204154847347352,0.01818699266693736
0.024433230500494,0.013824645642133244
0.0052457915711747,0.0042618903090045224
1.883575159163034e-05,6.77166086180195e-05
0.0002005559074232,0.0002797770397589931
0.0004649696468023,0.0006594951714627311
0.0001051526342496,0.00011177558833772539
4.583766695751314e-05,0.00020305516022275965
1.4968893995295664e-05,4.976627817651531e-05
0.0028391094157963,0.0035544063066264486
0.0059495562418271,0.004896782331500422
0.0108381698827524,0.011408636178565523
0.0023899141141099,0.002062476111691905
0.002046426778962,0.001453047778509644
2.8666299652261303e-05,3.6449845900348245e-05
8.913358905573053e-05,9.230179407827192e-05
0.0001551248055363,0.0002437317902654474
0.0005148752282193,0.0013834447720981536
2.050900603885457e-05,5.6118095153032426e-05
3.066700235377428e-05,1.2885166201749703e-05
0.0013383155618532,0.0010029727633765568
0.0124839626508935,0.016715230048138425
0.0085500635847491,0.006682847439134164
0.0022442721554227,0.0033079484133084914
0.0011703609109603,0.0013976858979436323
0.000116218176042,3.6221917900572354e-05
0.0001626234041948,8.129976586938313e-05
0.000286195785093,0.000669253295287107
0.0004140902229784,0.0020874157544954882
2.0636074185960665e-05,2.029479999240066e-05
2.8387053648632643e-05,8.66425493329463e-06
0.0007508219769878,0.0009557790032625211
0.0019430943259015,0.001677935114289642
0.0032828313634821,0.00319038045516858
0.0002112275899227,0.0006831545751750709
0.0004142155329459,0.00040560525927700245
3.925144612036324e-05,1.125691194441941e-05
0.0001333900758796,5.1874970664241636e-05
7.671138918027597e-05,7.650403092394914e-05
8.457040500610415e-05,0.00038974982909779514
1.935725680326904e-05,7.345025830037421e-06
7.857515527335313e-06,2.3678592036164253e-05
0.0004168962569464,0.0003488371176120435
0.0027066110073536,0.002130207602991754
0.0020683487027468,0.0021896474236002806
0.0012037101369887,0.0014249063897094915
0.0004118703988427,0.00042849231867626424
1.996427656742498e-05,1.1282483078409016e-05
4.7041701675208326e-05,3.580161788570468e-05
9.010231054113236e-05,8.901724071745201e-05
0.0002205197170859,0.0006878183537754754
1.450713966788022e-05,1.0752067559640233e-05
6.032291676041486e-06,2.4850005337742222e-05
1.4779422079711706e-05,4.505117898005752e-06
