delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.0324769356478929,1.233218284270234,1.1397083095975435,1.2232592896089243,1.1749944662436123,1.2415942806798375,1.2267455481453813,1.131082261177959
0.10427538888537652,0.032229167429934445,1.2296482268165936,1.1372937120035074,1.2197606195466328,1.1727588784310556,1.237503611945494,1.2231422662039164,1.133043088168863
0.10873356727196545,0.031975914390959675,1.2259943277245622,1.1348386644337558,1.2161800840535397,1.1704680175084732,1.2333290822162113,1.2194620244295513,1.1347963436671542
0.11338235012178469,0.03171720236633792,1.222255984197166,1.1323440255395922,1.2125178804448036,1.168120435839186,1.2290711698217034,1.2157047761668092,1.1363341970033696
0.11822988651687069,0.03145307539422229,1.218432795591925,1.129810755287509,1.2087744275837096,1.1657147338354117,1.2247306396420343,1.2118706825879546,1.1376493534062164
0.12328467394420642,0.03118359695687638,1.214524583166951,1.1272399158121063,1.2049503767466045,1.1632495700481467,1.2203085595896792,1.2079601276753458,1.1387351125729495
0.1285555731913902,0.03090885119448401,1.2105314102678675,1.1246326721700293,1.2010466221911191,1.1607236724791157,1.2158063163392554,1.2039737331049392,1.1395854281966749
0.13405182387914732,0.030628944075283708,1.2064536028294301,1.1219902929641192,1.1970643114056378,1.1581358512496782,1.211225630096474,1.1999123729335457,1.1401949679429386
0.13978306065792123,0.030344004503659254,1.2022917700313331,1.1193141508027162,1.1930048550043737,1.1554850127531315,1.2065685681743643,1.1957771879722068,1.1405591732639966
0.1457593300969293,0.03005418534555277,1.1980468249086087,1.1166057225550912,1.1888699362131774,1.152770175401021,1.2018375571206377,1.1915695997035756,1.1406743183326167
0.15199110829529316,0.029759664348305615,1.1937200046733325,1.1138665893593893,1.184661519866113,1.1499904870481543,1.1970353931154993,1.187291323572284,1.1405375672703193
0.1584893192461112,0.029460644929873735,1.1893128904571286,1.1110984363343892,1.1803818608025944,1.147145244144061,1.1921652503357552,1.1829443814453833,1.1401470287412325
0.16526535398566883,0.02915735681043611,1.184827426134818,1.1083030519400594,1.176033511520454,1.1442339126090195,1.1872306869597986,1.1785311130045586,1.1395018068858405
0.17233109056135068,0.028850056457857386,1.1802659358401022,1.1054823269248615,1.171619328903226,1.1412561503697694,1.1822356484715972,1.1740541857960434,1.1386020474840393
0.1796989148532594,0.0285390273174544,1.1756311397373203,1.1026382527898715,1.1671424798017984,1.1382118314130965,1.1771844679115249,1.1695166036285816,1.1374489781693593
0.18738174228603838,0.028224579796230026,1.1709261675713747,1.0997729196917867,1.1626064452137026,1.135101071125239,1.1720818627207372,1.1649217129775398,1.1360449414721028
0.19539304046896097,0.02790703746598893,1.166154457273641,1.0968885394342376,1.1580147459256955,1.1319239782949435,1.166932652328926,1.1602729264021923,1.1343933092067682
0.20374685280397076,0.027586427238317765,1.1613172328361732,1.0939881470673782,1.1533645923876255,1.128674396983762,1.161735603845025,1.1555672919887396,1.1324958573174884
0.2124578231030568,0.02726275584959185,1.1564146907371393,1.0910701085406596,1.1486519913320747,1.1253464261220114,1.1564888051231363,1.150803281683092,1.1304345671528904
0.22154122125811831,0.026935223910500294,1.1514332711136899,1.0881057178333458,1.1438530588349871,1.1219221760511242,1.1511748410325102,1.1459618540128982,1.1287091298052032
0.23101297000831597,0.02660664796147032,1.1464103412700426,1.0851389489545493,1.1390259789687611,1.118444477352522,1.1458474109128896,1.141093957771394,1.1267122208212075
0.24088967285183027,0.02627747530426358,1.1413515400458216,1.0821722613309712,1.134176021160542,1.1149153216916772,1.1405130790153113,1.1362048142943837,1.1244536318573786
0.25118864315095774,0.025948170542590583,1.136262905143023,1.0792081679003236,1.129308711832652,1.1113371148500004,1.1351786459373632,1.1312999379672208,1.12194443428756
0.2619279344815628,0.025619212868189432,1.1311508501491427,1.0762492275575166,1.1244298171830822,1.1077126909791593,1.1298511100772797,1.1263851139122425,1.1191969226898637
0.27312637228008446,0.025291093002784006,1.1260221349749666,1.073298035902406,1.1195453216878921,1.1040453210602876,1.1245376245804528,1.1214663707165713,1.1162245393423706
0.2848035868435801,0.024964309827257735,1.1208838297305022,1.0703572143052886,1.114661402202667,1.1003387146688122,1.1192454501927285,1.1165499482499648,1.1130417800019958
0.29698004774064496,0.02463936674283268,1.1157432722907608,1.0674293974144926,1.1097843977065371,1.0965970143288761,1.113981904629346,1.1116422608139378,1.109664081916251
0.30967709969353524,0.024316767821871095,1.1106080200383412,1.064517219342238,1.1049207749111503,1.0928247819761325,1.108754309253559,1.1067498560610045,1.1061076956959355
0.3229169999943898,0.023997013817230444,1.1054857964973264,1.061623298870421,1.100077090137445,1.0890269773224726,1.103569934022011,1.1018793703130711,1.1023895433157846
0.33672295752114195,0.023680400316625945,1.1003794457707463,1.0587438020980726,1.09525499114223,1.0852048401345336,1.0984319187395184,1.0970326701205753,1.0986062519735027
0.35111917342151305,0.023367357032787292,1.0952966951581289,1.0558805936813018,1.09046598994123,1.0813626358351311,1.0933461010058956,1.0922154484774853,1.094778081357579
0.36613088353640333,0.02305875474597689,1.090253459732874,1.053046614858247,1.0857225349896196,1.0775148384467346,1.0883274474974587,1.0874434914930813,1.0908196818030054
0.38178440263705044,0.022753960307306864,1.0852358533432045,1.050222813673894,1.081134663699464,1.0736460775567518,1.0833596384060995,1.0827004476966848,1.0867278893038235
0.39810717055349715,0.02245485834333448,1.0802810856967653,1.047440810943857,1.0766022924172214,1.0697917592125517,1.0784800249025857,1.0780234507291577,1.082553329415649
0.4151278002752294,0.022161843207466763,1.075396635164802,1.0447027427883597,1.072131578717368,1.0659584287573067,1.0736943880776253,1.0734185727638141,1.0783158709503158
0.43287612810830584,0.021875277363230406,1.0705896483384132,1.0420105836825142,1.0677284369145856,1.062152624235739,1.0690080472564147,1.0688915729354798,1.0740347085955304
0.45138326597689754,0.021595471456225094,1.065866496374362,1.0393657486978984,1.0633980883044067,1.0583803402085648,1.0644254526085777,1.0644474771429846,1.0697303726255227
0.4706816559609248,0.02132242281486248,1.0612273957729943,1.0367638251992048,1.0591813316170096,1.0546419960097881,1.059944558241583,1.060084998529407,1.065411125846521
0.49080512716538555,0.02105672967739627,1.0566852660056028,1.0342132657180505,1.0550476791301915,1.0509507247476295,1.0555765050967905,1.0558160344937777,1.0611006127872067
0.5117889550210737,0.020798637592910063,1.0522460358763597,1.0317159346612879,1.0509985920301383,1.0473129977745232,1.0513251445299707,1.051645349785449,1.0568148971878435
0.533669923120631,0.020548193658243667,1.0479115244634758,1.0292699468210895,1.0470353971642343,1.0437316189064925,1.0471903255034951,1.0475737707849375,1.0525852906232356
0.556486387698329,0.02030539190262613,1.0436825160021692,1.0268730459788757,1.0431584947633679,1.0402086631130452,1.0431709885811622,1.043601271331643,1.0484492781692578
0.5802783448666183,0.020070747561940043,1.03957193037872,1.0245354069078458,1.039381032476622,1.0367576818791338,1.0392776401509938,1.039739548822088,1.0443674989457246
0.605087500727294,0.01984413160812581,1.0355811928451057,1.0222585245802494,1.0357017938416286,1.0333801963989788,1.035507161251528,1.0359866270105478,1.0403478812014966
0.630957344480193,0.019619299218519643,1.0316953856488262,1.0199335925266737,1.0319833261703641,1.029943752535682,1.031723860793574,1.0322078487780932,1.0362636802661154
0.6579332246575678,0.0193969071225868,1.027953503541299,1.0175606703551134,1.0282417540996258,1.0264748930969128,1.027941420533184,1.028417972702901,1.0321372161692919
0.6860624286177784,0.019182358771719737,1.0243931143490044,1.0152282760029072,1.0245998140449164,1.0231050307294043,1.0242772415541799,1.024735749047109,1.0280955675000998
0.7153942654376493,0.018980242781386818,1.021016029078148,1.0130379889379657,1.0211609189253108,1.0199120422064216,1.0208321245507384,1.0212631507603531,1.024248225473336
0.7459801523487934,0.018789120591261744,1.0178107734191084,1.0109918611337525,1.017896540195182,1.0168697155187352,1.0175759111868863,1.017971121860647,1.0205736706190047
0.7778737048694307,0.018609325330422023,1.0147797071478737,1.0090800363288106,1.0148171242860113,1.01399018876483,1.014517192337888,1.0148694407147838,1.0170858104432885
0.811130830789687,0.018440842542400984,1.0119210695123866,1.0072924563380894,1.0119256404306194,1.0112781196001024,1.0116571835529986,1.0119604224841188,1.01379041621339
0.8458098281751336,0.018283148085446902,1.009228905380815,1.005622735790713,1.009213811732537,1.0087269789889597,1.008986052850304,1.0092352328290717,1.010682214791154
0.8819714875603581,0.018135722757247407,1.0066970608680013,1.0040646285135701,1.0066734122682819,1.0063301860626446,1.0064941283881417,1.0066851297687136,1.0077554202528456
0.9196791985117059,0.01799805463184086,1.0043192356728228,1.0026120469936621,1.0042963018646949,1.0040811418002853,1.0041719346682765,1.00430149809239,1.005003835519649
0.9589990607459975,0.01786964108984083,1.0020890320241327,1.0012590787793048,1.0020744572941642,1.0019732606618756,1.0020102234840098,1.0020758796882567,1.0024209452406272
1.0,0.017749990561491513,1.0000000000000009,0.9999999999999997,1.0000000000000009,1.0000000000000004,1.0000000000000002,1.000000000000001,0.9999999999999998
1.0427538888537675,0.01763862400283842,0.998045679076493,0.9988292861967428,0.9980652204788875,0.9981548871225357,0.9981325443446106,0.9980657908289118,0.9977340920557477
1.0873356727196561,0.01753507612551148,0.9962196358409877,0.9977416206627395,0.9962625994599256,0.9964315439221061,0.9963994290845681,0.9962654097011286,0.9956162229191582
1.133823501217849,0.01743889594357519,0.9945154991189921,0.996731884625273,0.9945848158478724,0.9948236966392644,0.9947925228178672,0.9945912459017529,0.9936393529702715
1.1822988651687074,0.017349648025348094,0.9929269890811346,0.9957951767072014,0.9930247720414296,0.9933252077681402,0.9933040104872923,0.993035943654061,0.9917964640219955
1.232846739442066,0.017266914792379098,0.9914479385838085,0.9949268743005666,0.9915756441655915,0.9919301392415455,0.9919264380628129,0.9915924499855553,0.9900806426682974
1.2855557319139026,0.0171902939920827,0.990072324246261,0.9941225307559363,0.9902308258415483,0.9906326867090454,0.9906526511672882,0.9902539567766571,0.988485053276663
1.3405182387914734,0.017119213044789763,0.9887900356294327,0.9933973963810934,0.9889796293256882,0.9894230063290433,0.989471602796058,0.9890096531890062,0.986998623172872
1.3978306065792132,0.01705364132557093,0.9876029863235719,0.9927445366296825,0.9878235675197606,0.9883032365529144,0.9883843858706421,0.9878609462087821,0.985622609391184
1.4575933009692956,0.016993400006767485,0.9865095918171485,0.9921466614784044,0.9867607996788683,0.9872720553245246,0.9873887536946896,0.9868058319108592,0.9843547026284036
1.5199110829529334,0.016938116082142712,0.985503704892929,0.9915997669575682,0.9857849134138469,0.9863235924152965,0.9864780173227053,0.985837774896069,0.9831878936577947
1.5848931924611134,0.01688743617947583,0.9845794457888262,0.9911000635094437,0.9848898145763766,0.9854522412500143,0.9856458580700116,0.984950576161912,0.9821154570935602
1.6526535398566888,0.016841026354457937,0.9837312054891061,0.9906439793957299,0.9840697280192522,0.9846526641874717,0.9848863250434864,0.984138371997013,0.9811309641152343
1.7233109056135085,0.016798571614869015,0.982953647323182,0.9902281554595134,0.9833191923442783,0.9839197915654461,0.984193824808298,0.9833956270180801,0.9802282873516378
1.7969891485325942,0.016759775388974114,0.9822417065290013,0.9898494390802478,0.9826330533746277,0.983248819208716,0.9835631100622952,0.9827171260514721,0.9794016028753728
1.8738174228603839,0.016724358947984873,0.9815905880234106,0.9895048774667358,0.9820064565293765,0.9826352045775684,0.9829892675042361,0.9820979650354444,0.9786453896824159
1.9539304046896102,0.016692060791510855,0.9809957626086243,0.9891917104209119,0.9814348382675127,0.9820746617275132,0.9824677050669509,0.981533541107398,0.9779544270000993
2.037468528039708,0.016662636004080935,0.980452961830124,0.9889073626932241,0.9809139167579861,0.9815631552429446,0.9819941386720825,0.9810195420287697,0.9773237897371354
2.1245782310305676,0.016635855590036355,0.9799581716868531,0.9886494360387925,0.9804396819215525,0.9810968932987043,0.9815645786491951,0.9805519350887143,0.9767488423612568
2.215412212581184,0.016611505793382057,0.9795076253801747,0.9884157010724359,0.9800083849793969,0.9806723199942192,0.98117531594879,0.98012695561639,0.9762252314637422
2.3101297000831593,0.016589387408516565,0.9790977952734378,0.9882040890099765,0.9796165276325578,0.9802861070950383,0.9808229082658974,0.979741095220628,0.9757488772452422
2.4088967285183034,0.016569315087152904,0.978725384219858,0.9880126833732825,0.9792608509858414,0.9799351453067966,0.9805041661788879,0.979391089864984,0.9753159641344381
2.5118864315095797,0.016551116646160994,0.9783873164022067,0.9878397117268175,0.9789383243191225,0.9796165351963695,0.9802161393961829,0.9790739078755808,0.9749229307291921
2.6192793448156286,0.016534632380541273,0.9780807278144684,0.9876835375048179,0.9786461337991812,0.9793275778652818,0.9799561031926645,0.978786737969226,0.9745664592300955
2.731263722800846,0.016519714385232434,0.9778029565024112,0.9875426519797321,0.9783816712151477,0.9790657654703722,0.9797215451067797,0.9785269773793961,0.9742434645174557
2.8480358684358023,0.016506225888994537,0.9775515326675207,0.9874156664148945,0.9781425228113119,0.9788287716772678,0.9795101519594092,0.9782922201483929,0.973951083005458
2.9698004774064497,0.016494040603176205,0.9773241687269996,0.9873013044374366,0.9779264582821102,0.9786144421229326,0.9793197972461284,0.978080245645248,0.9736866613913274
3.0967709969353514,0.016483042087760476,0.9771187494110978,0.9871983946606205,0.9777314199853582,0.9784207849545593,0.9791485289455344,0.9778890073603385,0.9734477454021848
3.2291699999438985,0.01647312313671076,0.9769333219685956,0.987105863579129,0.9775555124218915,0.9782459615036898,0.9789945577782316,0.9777166220199552,0.9732320686288413
3.3672295752114203,0.01646418518428103,0.9767660865413593,0.9870227287552599,0.977396992022102,0.9780882771463336,0.9788562459433547,0.9775613590566271,0.9730375415229483
3.5111917342151315,0.016456137733624473,0.9766153867596306,0.9869480923091053,0.9772542572727174,0.9779461723922739,0.9787320963525317,0.9774216304640699,0.9728622406223832
3.6613088353640326,0.016448897808733053,0.9764797006012275,0.9868811347215568,0.9771258392106613,0.9778182142397055,0.9786207423748521,0.9772959810593481,0.9727043980590601
3.8178440263705062,0.016442389430458726,0.9763576315500231,0.9868211089549865,0.9770103923047578,0.9777030878247361,0.9785209381006377,0.977183079168988,0.9725623913937217
3.9810717055349714,0.016436543117112384,0.9762479000819113,0.9867673348931489,0.9769066857404891,0.9775995883892911,0.9784315491267119,0.9770817077504887,0.9724347338134064
4.151278002752295,0.01643129540990311,0.9761493354999283,0.9867191940988659,0.9768135951180023,0.9775066135853171,0.9783515438612526,0.976990755955889,0.9723200647193354
4.328761281083057,0.016426588423271122,0.9760608681343859,0.9866761248854914,0.9767300945690102,0.9774231561282405,0.9782799853423889,0.9769092111397621,0.9722171407258235
4.513832659768977,0.01642236941998243,0.9759815219186225,0.9866376176960934,0.9766552492942847,0.9773482968080816,0.9782160235612837,0.9768361513102702,0.9721248270844554
4.706816559609247,0.016418590410684494,0.9759104073462866,0.9866032107823248,0.9765882085197555,0.9772811978625009,0.9781588882774519,0.9767707380184971,0.972042089542022
4.908051271653856,0.016415207824449,0.9758467149033825,0.9865724849733164,0.9765281999264271,0.9772210977732583,0.9781078833754977,0.9767122107435449,0.9719679885795739
5.117889550210737,0.016412182095844993,0.9757897087003983,0.9865450615009812,0.9764745220737112,0.9771673040094833,0.9780623792619557,0.9766598792748006,0.9719016696349436
5.3366992312063095,0.016409477200843462,0.9757387202594384,0.986520601853647,0.9764265355464954,0.9771191844529716,0.9780218040273884,0.9766131148226479,0.9718423507807616
5.564863876983292,0.016407060614210718,0.9756931435109008,0.9864987977813884,0.9763836635057791,0.9770761681952066,0.97798564408197,0.9765713505850226,0.9717893272908199
5.802783448666182,0.016404902903015293,0.9756524294076593,0.9864793713977037,0.9763453839180612,0.9770377379769302,0.977953436472437,0.9765340739617515,0.9717419606775421
6.050875007272942,0.016402977460097095,0.975616081101933,0.9864620724228773,0.9763112248410091,0.9770034256567045,0.9779247642909784,0.9765008218449468,0.9716996731027693
6.309573444801929,0.016401260256916628,0.9755836494581984,0.9864466756457516,0.9762807600495936,0.9769728079948523,0.977899252445418,0.9764711762559156,0.971661942175422
6.579332246575678,0.016399729614839143,0.9755547288883188,0.986432978590918,0.9762536049866969,0.976945502739716,0.9778765637697446,0.976444760311373,0.9716282961205983
6.860624286177786,0.016398365993891467,0.9755289534942443,0.9864207993785212,0.9762294130216599,0.9769211650024726,0.9778563954541842,0.9764212345013878,0.9715983093036245
7.153942654376493,0.01639715179802294,0.975505993503002,0.9864099747640491,0.9762078720000472,0.976899483906177,0.9778384757743255,0.9764002932614085,0.9715715980918133
7.459801523487934,0.01639607119591125,0.9754855519785718,0.9864003583460016,0.9761887010679872,0.976880179494578,0.9778225610994115,0.9763816618209594,0.9715478170363616
