delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.017814081595075845,1.0013956782286857,1.0014325307822927,1.0014492316581614,1.0014285267527456,1.0014319812918646,0.9172732055898936,1.001530067776714
0.10427538888537649,0.017812514066132604,1.0013617489985185,1.001396754596793,1.0014140885881433,1.0013935867400234,1.0013969539964398,0.9190737748118272,1.0014925791864933
0.10873356727196534,0.017810939248713173,1.0013276629092742,1.0013607946691059,1.0013787683680195,1.0013584850184252,1.001361764681489,0.9208958483669246,1.0014549197449487
0.11338235012178466,0.017809358570519934,1.0012934509301685,1.0013246844837456,1.0013433025323097,1.001323253430158,1.001326445278703,0.9227379704835268,1.0014171237175074
0.11822988651687064,0.017807773489397515,1.0012591446864527,1.001288458363956,1.001307723336314,1.0012879244869108,1.0012910283915246,0.9245985947241091,1.0013792260812966
0.12328467394420654,0.017806185488792096,1.0012247763612845,1.0012521513646326,1.0012720636599608,1.0012525312684866,1.0012555471935183,0.9264760861965796,1.0013412624156415
0.1285555731913902,0.017804596073026983,1.0011903785936163,1.0012157991592947,1.001236356907483,1.0012171073173464,1.0012200353226164,0.9283687243361778,1.001303268788183
0.13405182387914716,0.01780300676242488,1.001155984372776,1.0011794379218224,1.0012006369034987,1.001181686529763,1.001184526771976,0.9302747062688786,1.0012652816373921
0.13978306065792107,0.01780141908831265,1.0011216269304781,1.0011431042037737,1.0011649377862424,1.001146303044357,1.001149055778194,0.9321921507634031,1.0012273376522924
0.1457593300969293,0.017799834587941907,1.001087339631012,1.001106834808123,1.0011292938985688,1.0011109911287843,1.0011136567076475,0.9341191027740376,1.0011894736502278
0.15199110829529308,0.01779825479936381,1.0010531558604199,1.001070666660348,1.0010937396775346,1.0010757850654022,1.001078363941835,0.936053538571923,1.001151726453583
0.1584893192461112,0.01779668031911156,1.0010191116270588,1.0010346057342647,1.0010582887346868,1.001040694529434,1.0010431910856614,0.9379932906509032,1.001114111973799
0.16526535398566883,0.01779511247265458,1.0009852404332027,1.0009986822946237,1.001022970947916,1.0010057482417327,1.0010081678188352,0.9399362038136923,1.0010766622553262
0.17233109056135082,0.01779355389971309,1.0009515717374362,1.00096297017406,1.0009878454590602,1.000971009374472,1.0009733528110236,0.9418801841923524,1.0010394384649597
0.17969891485325923,0.017792005595153728,1.0009181235213096,1.0009274341962269,1.000952934901407,1.0009364691648253,1.0009387620193324,0.9438254237109971,1.0010024640640893
0.18738174228603816,0.017790469685252854,1.0008849294829183,1.000892120410898,1.0009182871644604,1.0009021721723927,1.0009044453167977,0.9457699495222646,1.000965788780424
0.19539304046896108,0.01778894779519421,1.0008520410893902,1.0008571329195275,1.0008839391844806,1.0008681921417053,1.0008704427641906,0.947708497659533,1.000929452563813
0.2037468528039708,0.017787441324004297,1.0008194887270279,1.0008225058834246,1.000849922892622,1.0008345602480042,1.0008367856240357,0.9496387510408962,1.0008934887964596
0.21245782310305666,0.01778595163214799,1.0007873019516444,1.0007882725518498,1.0008162694426535,1.0008013067917234,1.0008035042940404,0.9515583848153488,1.0008579299215254
0.22154122125811834,0.01778448003754252,1.0007555094019653,1.0007544651522975,1.0007830091186813,1.0007684611099226,1.000770628217947,0.9534650757728867,1.0008228073476857
0.23101297000831583,0.01778302781182243,1.0007241387183499,1.0007211147869457,1.0007501712474418,1.0007360514934207,1.0007381858019697,0.9553565120076665,1.0007881513597925
0.24088967285183024,0.017781596176869408,1.000693216467123,1.000688251335789,1.0007177841154975,1.0007041051098928,1.0007062043371853,0.9572304027702817,1.0007539910359458
0.2511886431509578,0.017780186301615968,1.0006627680707014,1.0006559033669145,1.0006858748915557,1.000672647933165,1.0006747099280542,0.9590844884403423,1.0007203541712228
0.26192793448156254,0.017778799299132488,1.0006328177437156,1.0006240980543177,1.0006544695541923,1.0006417046789056,1.0006437274272915,0.9609165505464594,1.00068726720831
0.27312637228008446,0.017777436043350026,1.0006033844187483,1.000592879765065,1.0006235887633566,1.0006112947448045,1.0006132763585143,0.9627243982245604,1.0006547509993813
0.28480358684358015,0.017776080201177664,1.000574104683406,1.000563950162856,1.0005928667315,1.0005810564341975,1.0005829935905808,0.9645037980927418,1.0006224292367043
0.29698004774064485,0.017774749417563705,1.0005453496452985,1.0005355580377997,1.0005627013255451,1.0005513805978634,1.0005532325220032,0.9662562393285117,1.0005907098743836
0.30967709969353524,0.017773444236162752,1.0005171439605924,1.0005077432245568,1.0005331060393512,1.0005222793398274,1.000524032397522,0.9679788567567168,1.000559606517394
