delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.020915176446124267,1.068934837368532,0.9364252829333183,1.0693622384087331,1.069604832891213,1.0699085548105438,1.071036950755035,1.0731580437867199
0.10427538888537667,0.02084647171596565,1.0674495447606125,0.9372125715398169,1.06787400591971,1.0681033305815377,1.0684001225510558,1.0695008416035754,1.0715721725992116
0.10873356727196556,0.020777013275229135,1.0659473832364186,0.9380313732730966,1.0663687305455387,1.0665850338218283,1.066874788217139,1.0679475144242143,1.069968849075679
0.11338235012178474,0.020706865998192405,1.0644297405221141,0.9388819303684935,1.0648477903537819,1.0650513389081249,1.0653339570951932,1.066378410425749,1.0683495619160415
0.11822988651687061,0.020636098053187932,1.062898078084205,0.9397643776880188,1.0633126369334958,1.0635037151346458,1.0637791079314889,1.0647950459271267,1.066715875993768
0.1232846739442063,0.020564710842700385,1.06135241031949,0.9406808582872432,1.0617632743351868,1.0619421735615833,1.0622093495186455,1.0631974490216909,1.065067818316992
0.12855557319139024,0.02049278196053053,1.0597944061660143,0.9416314246361925,1.0602013609848455,1.0603683904743735,1.060626405297539,1.0615873475193307,1.063407169127735
0.13405182387914705,0.02042046695936405,1.0582274316904654,0.942613523265904,1.0586302529660598,1.0587857491611894,1.059034698357473,1.059968212477343,1.0617375071153117
0.13978306065792095,0.020347844484245974,1.0566531871347091,0.9436267706840237,1.0570516403727734,1.0571959542569629,1.0574359444030956,1.0583418014968098,1.0600606407198818
0.14575933009692948,0.020274994871778085,1.055073412617868,0.9446706397920073,1.0554672533100937,1.0556007494214152,1.0558318976409435,1.0567099119071923,1.0583784181885136
0.1519911082952934,0.02020199976401299,1.0534898798502004,0.9457444551903521,1.0538788537058628,1.0540019090582327,1.054224342450742,1.0550743721697333,1.056692718771136
0.1584893192461111,0.020128616831084578,1.0518973062298669,0.9468616183625123,1.0522811439854114,1.0523941055306367,1.0526079232858623,1.0534260071843458,1.0549979042809439
0.16526535398566883,0.02005528235005088,1.0503051879347587,0.9480068992887235,1.0506836153060175,1.0507868887020202,1.050992239936598,1.0517785552409364,1.0533040749267795
0.1723310905613508,0.019982083912526864,1.0487154370595264,0.9491789590659456,1.0490881714392204,1.049182171107582,1.0493792133405442,1.0501340407924675,1.0516132506006168
0.1796989148532594,0.019909104575517297,1.0471298702934886,0.950376473571795,1.0474966214140036,1.0475817685537938,1.0477706665230633,1.0484943413345413,1.0499273473397928
0.18738174228603835,0.019836426436877174,1.045550286689325,0.9515979680867142,1.0459107574738185,1.0459874785298915,1.0461684034573768,1.0468613127790394,1.0482482603334837
0.19539304046896072,0.019764130227013822,1.0439784586572523,0.9528418213143561,1.0443323462055136,1.0444010712645866,1.0445742001135305,1.045236780185108,1.0465778545199982
0.2037468528039706,0.01969229491733498,1.042416123287181,0.9541062709884681,1.0427631199966356,1.0428242811181185,1.042989795849167,1.0436225288756367,1.0449179555504702
0.21245782310305658,0.019620997350235262,1.0408649741056109,0.9553894210592037,1.041204768925507,1.0412587984156148,1.0414168852478072,1.0420202960475284,1.0432703412293434
0.22154122125811823,0.019550311894961588,1.0393266533648335,0.9566892504257343,1.0396589331791444,1.039706261818483,1.0398571105009968,1.0404317629735147,1.0416367335320993
0.23101297000831592,0.019480310133154866,1.0378027449507867,0.9580036231556602,1.0381271960825749,1.0381682513191526,1.0383120544192406,1.0388585478807548,1.040018791288562
0.24088967285183005,0.019411060577229706,1.0362947679825327,0.9593303001056592,1.0366110778096647,1.0366462819311064,1.0367832341431547,1.037302199576887,1.038418103605928
0.2511886431509577,0.01934262842406692,1.034804171161759,0.9606669518329172,1.0351120298309915,1.0351417981314772,1.0352720956115968,1.0357641918786373,1.0368361840902096
0.2619279344815627,0.01927507534575433,1.0333323279148534,0.9620111726632695,1.0336314301383625,1.0336561690975612,1.033780008827556,1.0342459188812032,1.035274465908061
0.2731263722800843,0.01920845931836376,1.0318805323539726,0.9633604957606825,1.032170579269699,1.0321906847624553,1.0323082639464278,1.032748691089864,1.0337342977140278
0.2848035868435802,0.019142839025493876,1.0304500955082718,0.9647121829782578,1.0307307969082673,1.0307466524588562,1.0308584525355786,1.031273834082592,1.0322170450499704
0.2969800477406449,0.01907826645390761,1.029042182914685,0.9660635543096379,1.029313259084179,1.0293252340734278,1.0294319046270346,1.0298225227987352,1.0307239199067448
0.3096770996935351,0.019014779719706745,1.0276576567152111,0.9674124421559538,1.0279188395654613,1.0279272877612504,1.0280289906878262,1.0283956203738356,1.029255814486946
0.3229169999943897,0.018952421140976575,1.0262974715718087,0.9687562996470097,1.0265485070569553,1.0265537652071788,1.0266506616373512,1.0269940831927236,1.027813717821094
0.33672295752114195,0.01889122903984482,1.0249624947797906,0.9700926024409071,1.0252031447214598,1.0252055312302326,1.0252977811453086,1.0256187772906338,1.026398526803333
0.35111917342151283,0.01883123778077072,1.0236535068314823,0.9714188657217756,1.0238835506570427,1.0238833644173024,1.0239711262965385,1.024270479221354,1.0250110469343092
0.3661308835364033,0.01877242131101257,1.0223699595923206,0.9727354102130786,1.022589185382109,1.0225867928615897,1.022670139180357,1.0229500277144412,1.0236506927102054
0.3817844026370503,0.01871487620760393,1.0211140003009023,0.9740366164279384,1.0213222278964629,1.021317983876302,1.0213969729558317,1.0216587275605817,1.0223197005168392
0.398107170553497,0.01865862082879836,1.0198860569300672,0.9753205298464604,1.0200831281747014,1.020077355121296,1.0201520525565377,1.0203963667769083,1.021018504973096
0.41512780027522916,0.018603673760172044,1.0186865616825918,0.9765849896506033,1.018872341637686,1.0188653315935738,1.018935808331042,1.0191633672329792,1.019747546165343
0.43287612810830584,0.01855005019980507,1.0175158713338774,0.9778279497615742,1.0176902492221902,1.017682263978752,1.0177485957986372,1.0179600743304626,1.018507185341682
0.4513832659768977,0.018497762107793653,1.016374270364896,0.9790474904073565,1.016537160302841,1.0165284318071572,1.0165906988198108,1.0167867603539842,1.0172977082817802
0.4706816559609248,0.018446818362217947,1.015261974262392,0.9802418282650175,1.0154133157721994,1.0154040467624332,1.0154623329212014,1.0156436279704664,1.016119328829556
0.49080512716538555,0.01839722491877337,1.0141791329250582,0.9814093250834535,1.0143188912219305,1.0143092560816198,1.0143636487136451,1.0145308138142997,1.0149721925245447
0.5117889550210738,0.018347660164801202,1.013092875777017,0.9827184708906527,1.013224404036908,1.0132148057163004,1.01326520832735,1.01341823949223,1.0138249309599483
0.533669923120631,0.01829842173686685,1.0120096126216098,0.9841600003443659,1.0121364165212319,1.0121272611016818,1.0121736039482252,1.0123125686372465,1.0126844018759051
0.5564863876983291,0.018250661719981128,1.0109585283246356,0.9855770390473058,1.011080704477074,1.0110721719438287,1.0111145540525752,1.011240093092381,1.011577239815705
0.5802783448666181,0.018204468844293373,1.0099421294785995,0.9869616295521653,1.0100592867961269,1.010051522109868,1.0100900508031292,1.0102028175878408,1.0105059654254769
0.6050875007272939,0.01815987329436011,1.0089681007645583,0.9882781095236609,1.0090729018881999,1.0090660133613754,1.0091008274770255,1.0092015355706643,1.00947297766238
0.630957344480193,0.018117083629504174,1.0080325024438441,0.9895412413143916,1.0081262251836642,1.0081202428623621,1.0081514790665649,1.0082407906638915,1.0084830531755118
0.6579332246575677,0.01807599963740528,1.0071340240818665,0.9907523309869791,1.0072170982289832,1.0072120208203683,1.0072398104742282,1.0073183532988512,1.0075327734684478
0.6860624286177787,0.01803658208910718,1.0062718357562261,0.9919108436195194,1.006344696978887,1.006340499335206,1.0063649723677417,1.006433347855812,1.0066212184934455
0.715394265437649,0.017998790838969828,1.0054450851636927,0.993016497673227,1.0055081729029094,1.00550480889108,1.0055260935182373,1.0055848772596037,1.0057474470788792
0.7459801523487933,0.01796258499981994,1.0046529015236356,0.99406925714121,1.0047066569034515,1.0047040622517982,1.0047222847256247,1.0047720269625906,1.0049105010117885
0.7778737048694306,0.01792792310141388,1.0038943991216327,0.9950693217354674,1.00393926290653,1.0039373579958781,1.003952642381907,1.0039938685559,1.0041094087364442
0.8111308307896868,0.01789476323354184,1.0031686805217932,0.9960171152783887,1.003205091150292,1.003203783719364,1.0032162517003742,1.0032494630380557,1.0033431886993178
0.8458098281751336,0.01786306317518206,1.00247483947827,0.9969132724899934,1.0025032311978255,1.0025024189361236,1.0025121896405549,1.0025378637719404,1.002610852372649
0.8819714875603579,0.017832780511142867,1.0018119635772056,0.9977586243835069,1.0018327647012237,1.0018323377061646,1.0018395275595497,1.001858119161753,1.00191140698925
0.9196791985117058,0.01780387273761666,1.0011791366400962,0.9985541824990272,1.0011927679434787,1.0011926110223592,1.0011973336202533,1.00120927508127,1.0012438580209275
0.9589990607459977,0.017776290263152382,1.000575456733133,0.9993008571729514,1.0005821564643322,1.0005821525182028,1.000584450095815,1.0005902205927395,1.0006070538736245
1.0,0.017749990561491513,0.9999999999999999,0.999999999999999,1.0,1.000000000000001,1.0000000000000004,1.0000000000000018,0.9999999999999998
1.0427538888537675,0.017724928491624013,0.9994518503345251,1.0006529808002456,0.9994453073553534,0.9994451427616383,0.9994429995470698,0.9994375996283666,0.9994216443189844
1.087335672719656,0.01770107243858687,0.9989300712790686,1.0012617191184277,0.9989173853131452,0.9989169383783266,0.9989127534441944,0.9989023042456145,0.9988712362484973
1.1338235012178488,0.0176783555652948,0.9984331875843222,1.001836328788369,0.9984138276099189,0.9984139075726903,0.9984077751907512,0.9983925875752191,0.9983471851920156
1.1822988651687074,0.017656662236308667,0.9979584004636722,1.0024153737715589,0.9979277929299452,0.9979351257204012,0.997925459102895,0.9979057386441402,0.9978465892229621
1.232846739442066,0.01763613052883382,0.9975086047573933,1.0029496966346545,0.9974677840057461,0.9974859903546395,0.9974689322217805,0.9974449858548178,0.997372757661238
1.2855557319139026,0.017616664388819567,0.9970827699432434,1.0034408850828556,0.9970316823319421,0.9970602054293124,0.9970360716473443,0.9970079449231252,0.996923615042305
1.3405182387914734,0.017598058762915286,0.9966756875091632,1.0039116512552375,0.9966148068689317,0.9966532344639356,0.9966223085872299,0.9965902175487215,0.9964943673242733
1.3978306065792132,0.017580603236996433,0.9962937919881172,1.0043616737128678,0.9962236021227289,0.9962714837376232,0.996234081670172,0.9961982866791812,0.9960916311094798
1.4575933009692956,0.017564432577669535,0.9959401138298032,1.004779062847686,0.9958611493442484,0.9959179505771456,0.9958744006961168,0.995835197208849,0.9957185233877989
1.5199110829529332,0.017549466237072927,0.9956128837866651,1.0051655244103324,0.995525657665685,0.995590864890533,0.9955414812812027,0.9954991440454395,0.995373188423119
1.5848931924611132,0.017535627623881316,0.9953104186046912,1.0055227537375067,0.9952154219830005,0.9952885427875006,0.9952336258808252,0.9951884101594984,0.9950538612916653
1.6526535398566886,0.01752284395518175,0.9950311179720664,1.0058524247876781,0.9949288200744164,0.9950093834908567,0.9949492206516378,0.9949013633843895,0.9947588645501566
1.7233109056135083,0.017511046119004822,0.9947734616777104,1.0061561805579973,0.9946643099093124,0.994751866461642,0.9946867325324791,0.9946364534393103,0.9944866051365973
1.796989148532594,0.017500168545469253,0.9945360069364433,1.0064356248387514,0.9944204271047538,0.9945145486947876,0.9944447065006227,0.9943922091311892,0.9942355714581564
1.8738174228603839,0.017489806378950357,0.9943177558253065,1.006683538042689,0.9941881410616267,0.9942884901048619,0.9942141826599119,0.994159652113364,0.9939966848167519
1.9539304046896104,0.01747907287840575,0.9941175937933472,1.006880822465814,0.9939476775224493,0.9940540153160199,0.9939755367868072,0.9939191320383304,0.9937501006844414
2.037468528039708,0.01746909979212662,0.9939327283163593,1.0070593324278125,0.99372426795156,0.9938361555479104,0.993753787044017,0.9936956713379351,0.9935210202204106
2.1245782310305676,0.01745983821633808,0.9937621448227966,1.0072203457881908,0.9935168162332292,0.9936339150662445,0.9935477464699264,0.9934881727287089,0.9933083164660594
2.215412212581184,0.01745124307125823,0.9936048581924679,1.0073652701874507,0.9933243114682816,0.9934463001567785,0.9933565339850406,0.9932954932925322,0.9931109489781272
2.3101297000831593,0.01744327457650436,0.9934599242624345,1.0074956931803314,0.9931458602049371,0.9932724340141583,0.9931792642720046,0.9931166342345099,0.9929279965338561
