delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.02648706290785905,1.1327866009759757,1.187995649177591,1.1892437304283625,1.188207445593304,1.188446051693844,1.1888075529868856,1.1909634990271223
0.10427538888537652,0.02633693954739726,1.1305969116124888,1.1848124559844615,1.1860646993980104,1.1850404899293612,1.1852733989828208,1.1856210266483769,1.187727219431707
0.10873356727196545,0.02618360051814811,1.1283598175546976,1.1815594961835503,1.1828149957959715,1.1818038728054732,1.1820310652567518,1.1823650209858625,1.184421690922978
0.11338235012178469,0.02602710044183099,1.1260758041347354,1.1782378018745414,1.179495613121838,1.1784985677068953,1.178720026070568,1.179040527243176,1.1810478940458409
0.11822988651687069,0.025867505078061546,1.1237454957045758,1.1748486385135772,1.1761077817284549,1.1751257817601526,1.1753414910402373,1.1756487695658282,1.1776070435869084
0.12328467394420642,0.025704891749841936,1.1213696621030969,1.1713935147699315,1.1726529790844944,1.1716869658432516,1.1718969139550692,1.1721912151186091,1.1741005988053295
0.1285555731913902,0.025539349716184292,1.1189492246572381,1.167874191371168,1.1691329390153196,1.1681838236924778,1.1683880018822073,1.1686695831972713,1.1705302726545355
0.13405182387914732,0.025370980482401325,1.1164852616159078,1.1642926887336997,1.1655496597129558,1.1646183198012168,1.1648167230585913,1.1650858531294745,1.1668980397892685
0.13978306065792123,0.025199898038477313,1.1139790129118499,1.160651293170604,1.161905410300403,1.1609926859010153,1.1611853133604897,1.1614422707551204,1.1632061431468612
0.1457593300969293,0.02502624200905137,1.1114319496658145,1.1569528378972813,1.1582030128495004,1.1573097014006974,1.1574965571347577,1.1577418663133359,1.1594573788059999
0.15199110829529316,0.024850230284498637,1.1088460353299436,1.153201825754906,1.1544469689769048,1.1535738133448687,1.1537551821954248,1.1539903169186008,1.1556562327392474
0.1584893192461112,0.024671938249974434,1.106222615212268,1.1493997324267766,1.1506387506526115,1.1497864536707527,1.1499627623383049,1.1501875707482507,1.1518041254261102
0.16526535398566883,0.024491508737374084,1.1035634819423015,1.1455495048386017,1.146781276513467,1.1459504896405062,1.146121732591018,1.1463365060457151,1.1479039348805966
0.17233109056135068,0.024309118382930112,1.1008707226064376,1.1416547870537106,1.142878198941194,1.1420695177778617,1.1422356962224731,1.1424407298087977,1.143959275525077
0.1796989148532594,0.024124956067822473,1.0981466008051806,1.1377194521899319,1.1389334460191165,1.1381474091300627,1.1383085290024482,1.1385041207122397,1.1399740357560242
