delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.017749990561491513,1.0000000000000009,1.0000000000000009,1.0000000000000013,1.0000000000000004,1.000000000000001,1.0000000000000009,1.0000000000000007
0.009999999999999634,0.01774854617589836,0.9999688652436889,1.0000584900783087,0.9999938721703341,0.9999785468384432,1.0000399854795916,1.000005931521862,0.999911222852869
0.01999999999999961,0.017747127654362656,0.9999383120521484,1.0001171740976451,0.9999882704415765,0.9999576523173165,1.0000800665541287,1.0000122696310525,0.9998218882580312
0.029999999999999378,0.017745735290071885,0.9999083472068004,1.0001760601044494,0.999983202175363,0.9999373230268266,1.0001202515184624,1.000019021567671,0.9997319807959132
0.0399999999999995,0.017744369380857928,0.9998789775965798,1.0002351562608407,0.9999786748478238,0.9999175656610835,1.0001605487843146,1.000026194678327,0.9996414847838633
0.04999999999999951,0.017743030229242267,0.999850210218947,1.0002944708457409,0.9999746960507719,0.9998983870191152,1.0002009668811314,1.0000337964171864,0.999550384272347
0.05999999999999953,0.017741718142481353,0.9998220521809285,1.0003540122560228,0.999971273492879,0.999879794005896,1.0002415144569463,1.0000418343470239,0.9994586630411204
0.07000000000000033,0.017740433432612487,0.9997945107001318,1.0004137890076557,0.9999684150008769,0.9998617936333848,1.000282200279256,1.0000503161402936,0.9993663045953745
0.07999999999999981,0.01773917641649822,0.9997675931057574,1.0004738097368266,0.9999661285207204,0.9998443930215256,1.000323033235857,1.0000592495801612,0.9992732921618098
0.08999999999999887,0.01773794741587178,0.9997413068396065,1.0005340832010854,0.9999644221187816,0.9998275993992727,1.00036402233571,1.0000686425615577,0.9991796086847097
0.09999999999999934,0.017736746757381676,0.999715659457084,1.000594618280478,0.9999633039830218,0.9998114201056018,1.0004051767097861,1.0000785030922252,0.9990852368219554
0.11000000000000026,0.017735574772636153,0.9996906586281858,1.000655423978661,0.9999627824241595,0.999795862590517,1.0004465056119063,1.0000888392937495,0.9989901589409926
0.11999999999999941,0.0177344317982482,0.9996663121384993,1.0007165094240562,0.9999628658768593,0.9997809344160637,1.000488018419597,1.0000996594026104,0.9988943571148
0.12999999999999892,0.01773331817587879,0.9996426278901631,1.0007778838709473,0.9999635629008872,0.9997666432573112,1.000529724634904,1.000110971771202,0.9987978131177674
0.13999999999999949,0.017732234252281612,0.9996196139028554,1.000839556700621,0.9999648821822777,0.9997529969033647,1.0005716338852464,1.0001227848688667,0.9987005084215757
0.14999999999999877,0.017731180379345995,0.9995972783147307,1.0009015374224617,0.9999668325344925,0.9997400032583306,1.0006137559242145,1.0001351072829112,0.998602424191015
0.16000000000000028,0.01773015691414087,0.9995756293833926,1.0009638356750847,0.9999694228995772,0.9997276703423251,1.0006561006324064,1.0001479477196313,0.9985035412797783
0.16999999999999973,0.01772916421895776,0.9995546754868329,1.0010264612274404,0.9999726623493228,0.9997160062924345,1.0006986780182427,1.000161315005328,0.9984038402262057
0.17999999999999958,0.017728202661352888,0.9995344251243369,1.001089423979895,0.9999765600863816,0.9997050193636778,1.0007414982187488,1.00017521808729,0.9983033012489859
0.18999999999999984,0.01772727261419073,0.9995148869174417,1.0011527339653663,0.9999811254454432,0.9996947179299972,1.0007845715003854,1.0001896660348295,0.9982019042428516
0.19999999999999918,0.0177263744556851,0.9994960696108078,1.0012164013503777,0.9999863678943389,0.9996851104851744,1.0008279082598128,1.000204668040241,0.9980996287741737
0.2099999999999992,0.017725508569441696,0.9994779820731464,1.001280436436174,0.9999922970351852,0.9996762056438129,1.0008715190246915,1.000220233419816,0.9979964540765863
0.21999999999999992,0.017724675344499164,0.9994606332980812,1.0013448496597919,0.9999989226055062,0.9996680121422653,1.0009154144544539,1.0002363716148037,0.997892359046518
0.2299999999999992,0.01772387517536989,0.9994440324050274,1.0014096515951272,1.0000062544793218,0.9996605388395522,1.0009596053410668,1.0002530921923865,0.9977873222387065
0.2399999999999995,0.01772310846208128,0.9994281886400543,1.0014748529540185,1.000014302668295,0.9996537947183092,1.0010041026098004,1.000270404846656,0.9976813218616817
0.24999999999999947,0.017722375610215346,0.9994131113767238,1.001540464587295,1.0000230773227918,0.9996477888856805,1.001048917319976,1.0002883193995533,0.997574335773186
0.2599999999999995,0.01772167703094905,0.9993988101169249,1.0016064974858416,1.0000325887329995,0.9996425305742426,1.0010940606657017,1.0003068458018292,0.9974663414755706
0.26999999999999935,0.01772101314109315,0.9993852944916827,1.0016729627816352,1.000042847329986,0.9996380291428802,1.0011395439766149,1.000325994133975,0.9973573161111468
0.2799999999999995,0.0177203843631315,0.9993725742619661,1.0017398717487955,1.0000538636867906,0.9996342940776898,1.0011853787185994,1.0003457746071578,0.9972472364574997
0.2899999999999996,0.01771979112525948,0.9993606593194668,1.00180723580461,1.000065648519479,0.9996313349928435,1.0012315764945023,1.0003661975641385,0.997136078922755
0.2999999999999996,0.017719233861421997,0.9993495596873795,1.0018750665105636,1.000078212688206,0.9996291616314715,1.001278149044839,1.000387273480198,0.9970238195408191
0.3099999999999996,0.017718713266901925,0.9993392829502451,1.001943366632656,1.0000915725568864,0.9996277894961437,1.0013251059338533,1.0004090186036363,0.9969104673949793
0.31999999999999956,0.0177182298716843,0.9993298372247422,1.0020121429389846,1.0001057409858265,0.9996272304486018,1.0013724569375322,1.0004314455326204,0.9967960142341581
0.32999999999999924,0.017717783734965537,0.9993212362819427,1.0020814201867057,1.000120721021151,0.9996274859826112,1.0014202170952475,1.0004545564857108,0.9966803860930462
0.33999999999999997,0.017717374884187616,0.9993134792182164,1.0021510679021246,1.0001365124731034,0.9996285568228379,1.001468389218692,1.0004782826175735,0.9965637261900171
0.3499999999999999,0.017717003869707367,0.9993065798366431,1.0022211852016127,1.000153130131454,0.9996304553242911,1.0015169876168744,1.0005026803681825,0.9964459029370657
0.3599999999999993,0.01771666882259914,0.9993004801795576,1.0022910231504076,1.0001701966910295,0.9996331395541086,1.0015659726683217,1.0005277327554774,0.9963283271355955
0.36999999999999955,0.017716361685278174,0.9992949552551178,1.0023584457317791,1.0001866486805975,0.999636429438041,1.0016151669132873,1.0005532581192937,0.996214923557943
0.3799999999999997,0.017716090263550935,0.9992902407677728,1.002426334177241,1.0002038604783523,0.9996405004911807,1.0016647466334514,1.0005794349844048,0.9961003664182472
