delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.019657944975015176,1.0416976868699925,1.0411784098337475,0.9571365864596678,1.0418728491912725,1.0419597584897622,1.0419941231249592,1.042865669993111
0.10427538888537656,0.0196158588187292,1.0407815077747502,1.0402671205015532,0.9578004459512869,1.0409539270479602,1.0410388665200925,1.0410728292299292,1.0419242884779127
0.10873356727196552,0.019573307329234135,1.039854958427974,1.039345464868556,0.9584822588059124,1.0400246481643711,1.04010758632857,1.0401411280801836,1.0409723091406937
0.11338235012178478,0.01953032673625718,1.0389188197853072,1.038414218070837,0.9591817754490232,1.0390857960007183,1.0391667038021306,1.0391998055986589,1.040010535144256
0.1182298865168704,0.01948695513524755,1.0379739141944377,1.037474196621824,0.9598986736231497,1.0381381953539097,1.038217046310265,1.0382496892600404,1.0390398119770614
0.12328467394420657,0.0194432323808156,1.0370211031500696,1.0365262562021336,0.9606325554679492,1.037182710104021,1.0372594804393571,1.037291645827396,1.03806102514148
0.12855557319139002,0.019399199965443512,1.0360612847237596,1.0355712891249522,0.9613829450106591,1.0362202406361896,1.0362949094010128,1.0363265787623648,1.0370750975096479
0.13405182387914705,0.019354593909159844,1.035088690117062,1.0346075030221313,0.9621623307381285,1.0352450132869366,1.0353175414247995,1.0353486892269879,1.036075659949806
0.13978306065792132,0.01930951168115012,1.034105435770912,1.033636702023228,0.9629685856776828,1.0342591494183173,1.0343295039147944,1.034360106359499,1.035064967997598
0.14575933009692957,0.019264289127830576,1.0331188465830203,1.0326625604286483,0.9637888630775736,1.0332699831051786,1.0333381537436224,1.033368194580178,1.0340509669874036
0.1519911082952932,0.019218396352531367,1.032117353570254,1.031673763687724,0.9646552564423931,1.032265919857991,1.0323318713934109,1.0323613360619708,1.0330218076546032
0.15848931924611123,0.019171185274988657,1.0310867935347903,1.0306564623782286,0.9656097187830374,1.0312327670821315,1.0312964343028657,1.0313253096844113,1.0319629887728339
0.16526535398566872,0.01912405079520366,1.0300597997752594,1.029639267838074,0.9665696989179472,1.0302010296805753,1.0302624204910715,1.0302906920005408,1.030905782564957
0.17233109056135054,0.019077057868713974,1.0290363570068137,1.0286241394307718,0.9675368564611003,1.0291721292115168,1.0292312536257706,1.0292589073467948,1.0298517237201932
0.17969891485325942,0.019030293353429466,1.0280172960371738,1.027612986740868,0.9685107357091961,1.028147968291019,1.0282048404179909,1.0282318636127061,1.0288030721418837
0.18738174228603816,0.018983760107003915,1.0270029813414752,1.026606492281941,0.9694915010488174,1.0271286129023003,1.027183247305512,1.027209627705422,1.0277594016363094
0.19539304046896108,0.01893750933433866,1.0259945343473973,1.0256057744282365,0.9704775157466047,1.026115187740485,1.0261676022151822,1.026193328710489,1.026721863122971
0.20374685280397067,0.018891591304996368,1.0249930573663006,1.0246119331392933,0.9714670803600967,1.0251087982014606,1.025159013653061,1.0251840763493292,1.025691587545357
0.21245782310305675,0.018846055136136942,1.0239996288030702,1.0236260451458414,0.9724584418792294,1.0241105255881295,1.024158565895321,1.024182956163301,1.0246696809713076
0.22154122125811837,0.018800948586165347,1.0230152985883525,1.022649159346732,0.9734498036564067,1.0231214225403515,1.0231673144045732,1.023191024922658,1.0236572199237104
0.23101297000831592,0.01875631786100476,1.0220410838759888,1.0216822924605404,0.9744393360264901,1.0221425087313374,1.022186281514506,1.0222093063033495,1.0226552469851249
0.2408896728518303,0.01871220743467432,1.021077965043456,1.0207264249707917,0.9754251875049077,1.021174766868262,1.0212164524206815,1.0212387868696098,1.021664766714853
0.25118864315095774,0.018668659885594508,1.0201268820277107,1.0197824973985739,0.9764054964413089,1.0202191390293933,1.0202587715097835,1.0202804123947542,1.0206867419113086
0.2619279344815629,0.018625715749760033,1.019188731022689,1.0188514069304053,0.9773784029971044,1.0192765233639278,1.0193141390535574,1.0193350845464628,1.0197220902463435
0.2731263722800843,0.018583413391635308,1.0182643615585956,1.0179340044232101,0.9783420613090467,1.0183477711745559,1.0183834082873937,1.0184036579566635,1.0187716812918608
0.2848035868435802,0.018541788893334507,1.0173545739767516,1.0170310918019903,0.9792946516967266,1.017433684396407,1.017467382887156,1.0174869376896918,1.017836333952508
0.29698004774064485,0.01850085825254654,1.0164597296149052,1.01614283979452,0.9802358621858117,1.0165346245976123,1.0165664251481346,1.0165851582952856,1.0169164174232046
0.309677099693535,0.01846064527772938,1.0155803610278953,1.0152696646057726,0.9811647568885357,1.0156511250953941,1.0156810694550964,1.0156987860261064,1.0160124760362967
0.3229169999943898,0.018421209137830637,1.0147177755982613,1.0144131913105061,0.982077205694397,1.014784496397017,1.0148126289144426,1.014829351378347,1.0151258469717348
0.336722957521142,0.01838257473376134,1.0138725702157214,1.0135739613612487,0.9829715347004566,1.0139352970558555,1.013961651951972,1.0139774149957617,1.0142571001202547
0.351119173421513,0.018344765760193078,1.0130452633852791,1.0127525145577991,0.9838462558466747,1.013104059411742,1.0131286749377144,1.0131435109910527,1.013406777784304
0.36613088353640316,0.018307803813342932,1.0122363135435157,1.0119493515860798,0.9846999996257633,1.012291269923773,1.0123141926126156,1.012328127307866,1.0125753750520587
0.3817844026370506,0.018271707192661406,1.0114461343469947,1.011164887855199,0.9855314459726504,1.011497342747447,1.011518619627706,1.0115316793139002,1.0117633133248742
0.39810717055349715,0.01823624879530776,1.010669750437148,1.0103941628030022,0.98635661734228,1.010717286019535,1.010736955949548,1.0107491573018328,1.0109654720402623
0.4151278002752293,0.018200738042954877,1.0098919974728167,1.0096219960728918,0.9872515795078107,1.0099358702661585,1.0099539578895231,1.0099652746317842,1.0101661900116328
0.4328761281083057,0.018166731845783955,1.0091470413369392,1.0088823931478939,0.9881237179870611,1.0091873938585754,1.0092039236854944,1.009214447201531,1.009400594957179
0.45138326597689765,0.018134203823050216,1.0084343366945723,1.008174828115611,0.9889716821087406,1.0084712970896632,1.0084863173174514,1.0084961125608407,1.0086681135091529
0.47068165596092465,0.01810312665808764,1.007753328635012,1.007498778394855,0.9897940572451696,1.0077869983404044,1.007800596902675,1.0078096862211368,1.0079681500915298
0.4908051271653856,0.01807346779283626,1.0071033205021538,1.0068535530790994,0.9905900449516893,1.0071337993201135,1.0071460603906763,1.0071544667707324,1.0072999899344521
0.5117889550210739,0.018045193394292967,1.006483586186789,1.0062384315250628,0.9913589830192483,1.0065109723335377,1.0065219763932314,1.0065297233234483,1.0066628883176383
0.5336699231206309,0.01801826849054687,1.0058933731581146,1.0056526663910315,0.9921003443005918,1.00591776330457,1.0059275872162623,1.005934698556277,1.0060560736519637
0.556486387698329,0.017992657104821643,1.005331905457444,1.0050954866408746,0.9928137345227441,1.0053533947625366,1.0053621118528462,1.0053686117087492,1.0054787505236014
0.5802783448666183,0.017968322387260857,1.0047983866474917,1.0045661005065412,0.9934988891338022,1.0048170687844007,1.004824748930869,1.0048306615373994,1.0049301026937882
0.605087500727294,0.017945226744231595,1.0042920027114424,1.0040636984026592,0.9941556692434066,1.0043079698870485,1.0043146796095914,1.0043200292195396,1.0044092960482476
0.6309573444801929,0.017923331964945943,1.0038119248965776,1.0035874557874163,0.9947840567264049,1.0038252678644306,1.0038310704200886,1.0038358812011896,1.0039154814908253
0.6579332246575679,0.017902599345225874,1.0033573124978579,1.003136535964605,0.9953841485685923,1.003368120564961,1.003373076045017,1.003377371984564,1.003447797776595
0.6860624286177787,0.01788298740528791,1.0029273264164527,1.0027100138472314,0.9959560638631412,1.0029356135295013,1.0029397890328116,1.0029435938537234,1.0030053209462204
0.7153942654376492,0.017864452099592944,1.002520948698951,1.0023067288011211,0.9965012623955852,1.0025267098998576,1.0025302444592943,1.0025335818622683,1.0025870634314153
0.7459801523487934,0.017846927414479692,1.002135126466711,1.0019220986131259,0.9970383505939241,1.0021399848462937,1.0021429937928534,1.0021458943230903,1.0021911850021243
0.7778737048694305,0.017830432945443498,1.001771952066247,1.0015600501157536,0.9975467517687913,1.0017759608783474,1.001778474439455,1.0017809626840626,1.0018185622454334
0.8111308307896871,0.017814926648678963,1.0014305062034181,1.0012196669971647,0.9980271308457955,1.0014337162645743,1.0014357633546955,1.0014378631820584,1.0014682493505163
0.8458098281751336,0.017800366851231996,1.0011098769684628,1.000900040183641,0.9984802220681762,1.0011123367426737,1.0011139449985054,1.001115679513558,1.001139308313286
0.8819714875603579,0.01778671233740222,1.0008091618037962,1.0006002698217014,0.9989068203230846,1.0008109174828823,1.0008121132982875,1.0008135048055067,1.0008308109426016
0.9196791985117057,0.017773776686586428,1.0005241871204777,1.000361154742681,0.9993001536143145,1.0005253044986482,1.0005260917891776,1.0005270554032388,1.0005382998040044
0.9589990607459977,0.017761509737536547,1.0002538641306633,1.0001734469571775,0.9996620696297758,1.0002544032369514,1.0002547863151194,1.000255255668988,1.000260694711834
1.0,0.017749990561491513,0.9999999999999996,0.9999999999999996,1.0,0.9999999999999996,1.000000000000001,1.0000000000000002,0.9999999999999993
1.0427538888537677,0.017739184061754853,0.9997618245817859,0.9998400734316176,1.000314932015855,0.9997613226424538,0.9997609598286173,0.9997605144228694,0.9997554233025878
1.0873356727196561,0.017729055853003117,0.9995385830008778,0.9996929396402524,1.0006078723292178,0.9995376143536328,0.999536908140767,0.9995360403229236,0.9995261881032537
