delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.018048421684554884,1.0065016251642327,1.006498191846821,1.0072624577959157,0.9029479276921486,1.006650561313333,1.006748253825885,1.0072848707724473
0.10427538888537662,0.01804252392506108,1.0063714676496631,1.0063615283588419,1.007119038582633,0.9052239705652914,1.0065186069195746,1.0066136770339054,1.0071352715447877
0.10873356727196547,0.01803654393092318,1.0062395007164386,1.0062228726179332,1.0069735233387205,0.9075176877545345,1.006384845538615,1.0064772894895135,1.0069838825527995
0.11338235012178484,0.018030485047672355,1.0061057984216109,1.006082303518115,1.0068259981047445,0.9098269382920467,1.0062493525750285,1.0063391696809065,1.006830795712964
0.11822988651687051,0.018024350924824767,1.0059704415154431,1.0059399074633582,1.0066765573226346,0.9121494946642722,1.0061122101094708,1.0061994027934456,1.0066761095825563
0.12328467394420657,0.01801814552022764,1.0058335175353326,1.0057957784577993,1.0065253039425393,0.914483048573242,1.0059735069899582,1.0060580807869506,1.0065199293966622
0.12855557319139,0.018011873102396866,1.0056951208554343,1.0056500181443342,1.0063723494679966,0.9168252173466869,1.0058333388791703,1.0059153024289407,1.006362367061866
0.13405182387914732,0.018005538250598845,1.0055553526866132,1.0055027357860749,1.0062178139327056,0.9191735509770986,1.0056918082523645,1.0057711732785302,1.0062035411015176
0.1397830606579213,0.017999145852453265,1.0054143210217619,1.0053540481857708,1.0060618258029808,0.9215255397632544,1.0055490243409895,1.0056258056162068,1.00604357654798
0.14575933009692943,0.01799270109885766,1.0052721405221479,1.0052040795389043,1.0059045218007574,0.9238786225213909,1.005405103017625,1.0054793183152404,1.0058826047777507
0.15199110829529333,0.017986209476073368,1.0051289323412338,1.0050529612172314,1.0057460466433181,0.9262301953267894,1.0052601666186813,1.0053318366512844,1.0057207632862053
0.15848931924611107,0.01797967675485234,1.004984823883356,1.0049008314804349,1.005586552697135,0.9285776207405378,1.0051143437022303,1.005183492047658,1.00555819539954
0.16526535398566863,0.01797310897653379,1.0048399484956765,1.0047478351148451,1.0054261995447364,0.9309182374704349,1.0049677687393657,1.0050344217548044,1.0053950499225484
0.17233109056135054,0.017966512436096,1.004694445093113,1.0045941229994568,1.0052651534652226,0.9332493704097732,1.0048205817387534,1.004884768463701,1.0052314807221119
0.17969891485325917,0.017959893662202357,1.004548457717113,1.0044398516008062,1.0051035868306448,0.9355683409928717,1.0046729278052313,1.004734679854134,1.0050676462474064
0.18738174228603838,0.017953259394343325,1.00440213503053,1.0042851823996626,1.0049416774222473,0.9378724778017513,1.0045249566346455,1.004584308080123,1.0049037089891872
0.19539304046896094,0.0179466165572348,1.0042556297521337,1.0041302812539041,1.0047796076723043,0.9401591273547858,1.0043768219484628,1.0044338091960663,1.0047398348818053
0.20374685280397076,0.017939972232688853,1.0041090980355283,1.0039753177031712,1.0046175638387993,0.942425665004681,1.0042286808728653,1.0042833425283872,1.0045761926527874
