delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.0177751979682299,1.0005574634957395,1.0006185817786473,1.0005677940890563,1.0005657104628325,0.9275372536114113,1.0005867870834764,1.0006192359311206
0.10427538888537667,0.017774688573341628,1.0005465217079468,1.0006064929396574,1.0005563849459178,1.0005542358237758,0.9288702223088063,1.000574828377167,1.0006067067970208
0.10873356727196547,0.017774171668638688,1.000535418463105,1.0005942207131133,1.0005448051796741,1.0005425938608754,0.9302267023201739,1.00056269745865,1.0005939952498013
0.1133823501217849,0.01777364756984762,1.000524160549846,1.000581772759043,1.0005330617293264,1.000530791767298,0.9316059822071122,1.0005504019566578,1.000581109180259
0.11822988651687055,0.017773116616601917,1.0005127552731827,1.0005691573608577,1.0005211620727166,1.0005188372714138,0.9330072719039549,1.000537950057086,1.0005680570655062
0.12328467394420652,0.01777257917207452,1.0005012104469193,1.0005563834189024,1.0005091142194567,1.0005067386279562,0.9344297017658185,1.0005253504930456,1.0005548479592632
0.12855557319138997,0.017772035622474848,1.000489534383163,1.000543460440314,1.0004969267008794,1.0004945046061477,0.9358723219834693,1.0005126125317065,1.0005414914787958
0.13405182387914705,0.01777148637640739,1.000477735878872,1.0005303985250993,1.000484608556961,1.0004821444747,0.9373341023936527,1.000499745957863,1.0005279977884391
0.1397830606579213,0.01777093186409045,1.0004658241993891,1.0005172083482763,1.0004721693201357,1.000469667983673,0.9388139327123903,1.000486761054209,1.0005143775796772
0.14575933009692937,0.017770372536437946,1.0004538090590587,1.0005039011381516,1.0004596189961041,1.0004570853432946,0.9403106232167561,1.0004736685784026,1.000500642047842
0.15199110829529308,0.017769808864005233,1.0004417005988933,1.000490488650662,1.0004469680415875,1.0004444071997032,0.9418229058984632,1.000460479736934,1.000486802865477
0.15848931924611098,0.017769258184920568,1.0004295330592625,1.000476601768105,1.0004346042205097,1.0004320150312094,0.9433812923759081,1.0004475745285024,1.0004731089471104
0.16526535398566866,0.01776871016728161,1.000417323758084,1.0004625459488317,1.0004222961306626,1.000419682438432,0.9449606945322832,1.0004347290917308,1.0004594375577678
0.17233109056135054,0.01776816070381427,1.0004050807809752,1.0004484464171413,1.0004099518402354,1.0004073194925704,0.9465503809375586,1.0004218547359351,1.0004457391708992
0.17969891485325903,0.01776761034440815,1.0003928163497477,1.0004343177637065,1.0003975836387369,1.0003949385954494,0.9481487273896786,1.000408964459006,1.0004320277177166
0.18738174228603813,0.017767059647788228,1.0003805428903203,1.000420174859153,1.000385204032582,1.0003825523400427,0.9497540478425605,1.0003960714498759,1.0004183173206433
0.19539304046896086,0.01776650917963931,1.0003682729915784,1.0004060328022568,1.000372825704197,1.0003701734680064,0.9513645990280221,1.0003831890435988,1.00040462224465
0.2037468528039706,0.0177659595106757,1.000356019363001,1.0003919068660116,1.000360461469782,1.000357814826052,0.9529785855968338,1.0003703306752474,1.0003909568473899
