target,moment
0.1200626194103338,0.17699607562165706
0.1211887588058545,0.20137098730623196
0.0035804162844133,0.021478232669478826
0.0004965786572176,0.0170096664449779
0.002462693476303,0.005561285347969462
0.0600304680464258,0.053517265208050516
0.1343304183885601,0.028638825908355096
0.0637303998720678,0.04052264410870687
0.0018651157701598,0.00883960283092293
0.0004460791327548,0.006948565487937044
0.0016008349254711,0.0024264758759282522
0.0392297139201939,0.02125948416023631
0.0400814725661333,0.03204080160120397
0.0389368166783096,0.11178858282191807
0.0006682770403912,0.0192469914381537
9.931573144352892e-05,0.01198005898643164
0.0002592308922424,0.0037081437099415753
0.0194675666804137,0.0430025925622091
0.0304225968538796,0.0045676355048249895
0.03434640990464,0.023942718469613603
0.0521424423253347,0.03554778860041018
0.0001026823664077,0.002187421897027518
0.0003332968614545,0.0007421419600570728
0.01717320495232,0.008453612487366357
0.0103574524673225,0.002756434758380188
0.0083223216314713,0.0063105637955786584
0.0012540715241598,0.0020374627404619768
0.0003282469090082,0.0006903843066475927
0.0001245654936749,0.00020437529062537925
0.0041611608157356,0.0017724796231666326
0.0135473390958901,0.001799012135560641
0.0109735466657688,0.01009094760604485
0.0026175586846557,0.0023895500199470196
0.0003770631159889,0.0008288550470172462
9.258246151515408e-05,0.00037492048455245957
0.0054859316741434,0.005018597480443975
0.0671694174879853,0.02992484261944243
0.0583101175797261,0.021486317963234438
0.0318651999360339,0.02740066249416951
0.0009325578850799,0.002465000404935643
0.0002238812251184,0.001994027041002878
0.0007995758039945,0.0006779651791783342
