delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.019009503499911706,1.0499820462197358,1.0511217108712536,1.0542345393625165,1.0466387672465491,1.0472589798121825,1.0471403757503757,0.939507835473546
0.10427538888537678,0.018908339608579686,1.0477483283218307,1.0488504520622368,1.0517938324783822,1.044624344484046,1.0452153130337487,1.0450863509034427,0.9425276200234716
0.1087335672719656,0.01881027171721743,1.0455854215327574,1.0466512583476213,1.0494325092602663,1.0426696307484473,1.0432323186215602,1.0430947038547815,0.945443714095571
0.1133823501217848,0.01871524371440669,1.0434919601749781,1.0445227141589737,1.0471489847584832,1.0407736816390392,1.0413090325971095,1.041164307820351,0.9482562018476623
0.1182298865168707,0.018623199943137245,1.0414665890282742,1.0424634177795449,1.0449416846088329,1.038935552877226,1.0394444915368704,1.0392940476522186,0.9509653845358682
0.12328467394420657,0.018534085156058703,1.0395079624603658,1.0404719802844495,1.0428090441437687,1.037154299717415,1.0376377318925667,1.0374828186516634,0.9535717777293092
0.1285555731913901,0.018447846706634578,1.0376147911006903,1.0385470732515905,1.0407495602492658,1.0354290206300847,1.0358880485857154,1.0357295696627304,0.9560759684927002
0.1340518238791473,0.01836444018764264,1.03578596218314,1.0366875523205994,1.0387619260150565,1.0337589693757339,1.0341957653744371,1.034033414123787,0.9584781942512982
0.13978306065792115,0.018283796076648765,1.034019830315535,1.034891729043485,1.0368442431980982,1.032142894395628,1.032558220143947,1.0323929698342618,0.9607804888732842
0.14575933009692943,0.018205860546488047,1.0323150848082632,1.0331582603846974,1.0349949834785057,1.03057984737008,1.0309744518992743,1.030807166826661,0.9629841675723227
0.15199110829529336,0.018130579948914465,1.0306704203183332,1.0314858108828233,1.0332126243681685,1.0290688762833626,1.02944349565149,1.0292749397050505,0.965090728171573
0.15848931924611118,0.018057935249710076,1.0290852688338974,1.029873806908814,1.031496466733115,1.0276097102902424,1.027965089675676,1.0277996751228586,0.967099275245981
0.16526535398566888,0.017987833965425897,1.0275575058836315,1.0283200741135925,1.0298440807652258,1.026200611654281,1.0265374590874552,1.026375886435392,0.9690141815402189
0.1723310905613507,0.017920220026397857,1.0260857805403432,1.0268232351432758,1.028253894128671,1.0248405595800527,1.025159567327275,1.0250021363454278,0.9708376495632466
0.17969891485325937,0.017855040724918395,1.0246688154892414,1.0253819898568295,1.0267244172836272,1.0235285938079508,1.0238304401510068,1.0236773923720572,0.9725717885614918
0.18738174228603824,0.01779223027988777,1.023306173463442,1.0239947713691906,1.0252538961198436,1.0222632348220333,1.0225488255283612,1.0224003525946426,0.9742180673111993
0.19539304046896103,0.017731745927984734,1.0219958370844457,1.0226604920608269,1.0238410512944576,1.0210439090376031,1.0213139432580913,1.0211701872261523,0.9757795187352447
0.20374685280397062,0.017673537165857657,1.0207363921586685,1.0213779090335626,1.022484451775248,1.0198697260168006,1.0201248463964308,1.0199859064926433,0.9772587254858082
0.21245782310305675,0.017617551292832424,1.0195265731511707,1.0201457379618946,1.0211826268849142,1.0187397038103672,1.0189805367085587,1.018846474396894,0.9786582230310367
0.22154122125811831,0.017563735561315016,1.0183651167837358,1.0189626975897026,1.019934110742053,1.0176528542317336,1.0178800095498763,1.0177508528138035,0.9799806202838502
0.23101297000831594,0.017512035174782888,1.0172508938679352,1.0178274681890274,1.018737401272575,1.0166081416169288,1.01682215233629,1.0166979601549198,0.9812284564954245
0.2408896728518303,0.01746180795617752,1.0161710653870686,1.0167263278250673,1.01757741759401,1.0155937174410665,1.0157943980781408,1.0156761019230274,0.9824454316848577
0.2511886431509579,0.017413820128071775,1.0151404560282085,1.0156752434679077,1.0164712418990085,1.0146240214517368,1.0148119916650733,1.0146995724645578,0.9835944068683938
0.2619279344815627,0.017368027345723853,1.0141579809121555,1.0146731327628848,1.0154176528829222,1.0136981843382382,1.01387406746877,1.013767450405898,0.9846764347091894
0.27312637228008446,0.017324355014813823,1.013221950192853,1.0137182801395783,1.014414745891772,1.0128147679314223,1.0129791631012377,1.0128782558776694,0.9856943951852499
0.2848035868435802,0.017282729987473888,1.0123307081310475,1.0128090049215077,1.0134606571755485,1.011972356851548,1.0121258396024453,1.0120305350702452,0.9866511418907458
0.2969800477406449,0.017243080499613424,1.0114826318973211,1.011943660033104,1.012553562628043,1.0111695576998752,1.011312680609611,1.0112228591391434,0.9875494930951825
0.30967709969353513,0.017205334936101695,1.0106761973142644,1.011120606121432,1.0116916518311154,1.0104049739321979,1.0105382670638334,1.0104537693287476,0.9883921618252708
0.3229169999943898,0.017169398599652715,1.0099111913695846,1.0103377240100917,1.0108726377209512,1.0096767254807366,1.00980069359442,1.0097207236326522,0.9891806248249829
0.3367229575211422,0.017134842063843313,1.009202446066792,1.0095858161155922,1.0100871427881597,1.0089759775583151,1.0090910162834494,1.0090155478126925,0.9899026145346038
0.35111917342151294,0.01710186769619542,1.0085334608451768,1.0088690560386018,1.0093391957897557,1.0083070218548098,1.0084135658015596,1.0083424556394542,0.9905733225624255
0.3661308835364032,0.01706995637324118,1.0078711701334766,1.008175860036934,1.0086156309348067,1.0076595129662873,1.0077577478413928,1.007691482373678,0.9912784846241793
0.38178440263705055,0.017039148763892436,1.0072126002307957,1.0075068380795227,1.0079167685480666,1.0070343216693405,1.0071244065863743,1.0070635940567936,0.9920355023919463
0.39810717055349704,0.017010220087500444,1.0065961163753012,1.0068789736332473,1.0072615359348636,1.00644705854817,1.0065295025240835,1.0064738056864746,0.9927341547560724
0.41512780027522944,0.016983070510590084,1.006019384108838,1.0062900558489694,1.0066475437061402,1.0058957331356886,1.005971017332967,1.0059201132942044,0.9933782947086097
0.4328761281083058,0.016957604648333364,1.0054801759479028,1.005737973475815,1.006072512877585,1.0053784407269266,1.00544701970929,1.0054006001496787,0.9939715825445663
0.45138326597689765,0.016933731345411502,1.0049763662713158,1.0052207100056243,1.0055342694441103,1.004893358420891,1.004955661355696,1.0049134326072386,0.994517490716125
0.4706816559609248,0.016911363484558666,1.0045059268295962,1.0047363394165325,1.0050307395974307,1.0044387416754028,1.0044951734884555,1.004456856491512,0.995019308762827
0.49080512716538555,0.016890417817844637,1.004066922763373,1.004283022407801,1.004559945471496,1.0040129212798625,1.0040638637671604,1.0040291939237411,0.9954801483544655
0.5117889550210738,0.016870814816450485,1.003657509033982,1.0038590030334,1.0041200013173892,1.0036143006641913,1.0036601135642156,1.0036288405042704,0.9959029484687943
0.533669923120631,0.016852478535301276,1.0032759271835703,1.0034626056553282,1.0037091100236109,1.0032413534740494,1.0032823755034084,1.0032542627786805,0.9962904807138208
0.5564863876983291,0.016835285015062887,1.0029196553067714,1.0030895449838624,1.0033243382050532,1.0028916058271726,1.0029281297044963,1.0029030053414751,0.9966515495083322
0.5802783448666182,0.01681894903509447,1.0025818571141338,1.0027246906653198,1.0029587284133048,1.0025594580612447,1.0025916278589209,1.0025695515282722,0.9970254366606502
0.6050875007272942,0.016803708192421576,1.0022675750398768,1.0023850191947667,1.0026090863162984,1.002249514866155,1.0022776154969346,1.002258370812284,0.9973878273210792
0.6309573444801931,0.016789531835551187,1.0019761666829523,1.0020692367187847,1.0022720381027694,1.0019611724327802,1.0019854668254333,1.001969046446122,0.9977467864664574
0.6579332246575679,0.016776502569600702,1.0017092363321718,1.0017792165994943,1.0019626604376923,1.0016959538522785,1.0017169051193324,1.0017030429700124,0.9980721608769869
0.6860624286177786,0.01676453216907372,1.001462430165735,1.001517944232569,1.0016787733242971,1.0014519157632782,1.001470091122494,1.0014585659454447,0.9983663509425355
