target,moment
0.0277905151473111,0.020899967105803142
0.0520869745597626,0.07286430770562446
0.0260498603922008,0.025581432666695065
0.0501592351930663,0.06946070238456489
0.0256161362507285,0.02416134483750525
0.0522330910110909,0.06942287304732558
0.0259478974827517,0.026799705480965642
0.1024040126874044,0.07119036439734397
0.0200514688063713,0.022253417755937248
0.1006758059973038,0.06417500310405078
0.0331919940134994,0.03089261059793923
0.0837862376679136,0.06224866631267564
0.0086857635804311,0.012895518585158281
0.0403041790367357,0.059621383014316486
0.0120330037120445,0.024199874740342228
0.0677608501064468,0.06372656158150185
0.0102207979890806,0.016130723870583775
0.0387524025877042,0.05703227067714527
0.0372278184943006,0.034113214301607846
0.0846316615739682,0.06800278355255723
0.0112455852912284,0.02030589624922702
0.0520110812712424,0.059683355987582586
0.0172665334538675,0.02358193440451931
0.0643213977930142,0.06742575180100015
