0,0.001
1,0.014474067227638809
2,0.48464961412805807
3,0.043430086327296044
4,0.001
5,0.008492834502556924
6,0.21467587669344468
7,0.028206073422334117
8,0.001
9,0.014550072537656288
10,0.48309562501663184
11,0.08250203418187192
12,0.001
13,0.0018942366681387725
14,0.1020958040943559
15,0.006001096555972054
16,0.001
17,0.0007196220884678168
18,0.07883690394629142
19,0.004947301729910784
20,0.001
21,0.00034053491486686947
22,0.03854484001385222
23,0.002949715598695941
24,0.001
25,0.004754552665927525
26,0.2606556388190526
27,0.02300436012472421
28,0.001
29,0.0059923725065931695
30,0.6038241337202122
31,0.02114506736211716
32,0.001
33,0.0006854237327300296
34,0.2474542867326229
35,0.0032862581939162904
36,0.001
37,0.00047391224247311965
38,0.06477306726985195
39,0.005872849002212131
40,0.001
41,0.0007586266269484715
42,0.07550185020178954
43,0.006521241888536688
44,0.001
45,0.0012995744856905318
46,0.07835133404250452
47,0.00435894292008531
