target,moment
0.1200626194103338,0.18344432393494056
0.1211887588058545,0.20073907614907965
0.0035804162844133,0.021377054292835408
0.0004965786572176,0.018074886285178025
0.002462693476303,0.005544110702782154
0.0600304680464258,0.053675422911098274
0.1343304183885601,0.055329281710123225
0.0637303998720678,0.0631318383132964
0.0018651157701598,0.009809320270414201
0.0004460791327548,0.008251273009767843
0.0016008349254711,0.0026948139915824363
0.0392297139201939,0.02380394432812519
0.0400814725661333,0.019143783764862893
0.0389368166783096,0.04148650200997727
0.0006682770403912,0.006053668842987927
9.931573144352892e-05,0.004164320429508376
0.0002592308922424,0.0012386968141614332
0.0194675666804137,0.013712964812680657
0.0304225968538796,0.0092862927075988
0.03434640990464,0.030305316188096197
0.0521424423253347,0.04130224196754659
0.0001026823664077,0.002834120147412043
0.0003332968614545,0.0009007915360257658
0.01717320495232,0.009892193541401322
0.0103574524673225,0.004952078231903552
0.0083223216314713,0.006831142002696561
0.0012540715241598,0.0029609312483008295
0.0003282469090082,0.0007142351186081411
0.0001245654936749,0.00021044405943627476
0.0041611608157356,0.001841225944013782
0.0135473390958901,0.0044070662762680365
0.0109735466657688,0.0065136522880554154
0.0026175586846557,0.004753180947701557
0.0003770631159889,0.0007014271621870994
9.258246151515408e-05,0.0006499131347423273
0.0054859316741434,0.0018654625356439411
0.0671694174879853,0.06794457682747714
0.0583101175797261,0.02894798842811202
0.0318651999360339,0.0336933940569532
0.0009325578850799,0.003186773998447505
0.0002238812251184,0.0027530081917978375
0.0007995758039945,0.0008772608861719779
