target,moment
0.1200626194103338,0.21946446200312697
0.1211887588058545,0.22413297898270293
0.0035804162844133,0.025819605025790813
0.0004965786572176,0.020239878204266544
0.002462693476303,0.006575481969529367
0.0600304680464258,0.06852377257759781
0.1343304183885601,0.06459091361347047
0.0637303998720678,0.051334818805512446
0.0018651157701598,0.007343429029505129
0.0004460791327548,0.005734308600372559
0.0016008349254711,0.0019792350588357863
0.0392297139201939,0.0188365192148572
0.0400814725661333,0.016528698780686777
0.0389368166783096,0.022950102850008786
0.0006682770403912,0.003286632459666242
9.931573144352892e-05,0.002121499784931059
0.0002592308922424,0.0006707460328463724
0.0194675666804137,0.007885716126046025
0.0304225968538796,0.012270012845131576
0.03434640990464,0.02512132529635151
0.0521424423253347,0.031380744703360025
0.0001026823664077,0.002188085843942022
0.0003332968614545,0.0007349406379236171
0.01717320495232,0.008631611761551706
0.0103574524673225,0.006854207913629933
0.0083223216314713,0.006044997894883956
0.0012540715241598,0.003053899562082433
0.0003282469090082,0.0006367955898087573
0.0001245654936749,0.00018356746933702274
0.0041611608157356,0.0017308467384929125
0.0135473390958901,0.00624934414624853
0.0109735466657688,0.005885766244677383
0.0026175586846557,0.0045985507079082276
0.0003770631159889,0.0006384777161856782
9.258246151515408e-05,0.0005473864142754905
0.0054859316741434,0.00179265513161376
0.0671694174879853,0.057443159467251564
0.0583101175797261,0.02434384035253722
0.0318651999360339,0.02605557718892665
0.0009325578850799,0.002702132623370989
0.0002238812251184,0.0021634740141350654
0.0007995758039945,0.0007298006166205921
