delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.074310072533887,0.9423493168415881,1.0764234214770136,1.073326030256354,1.0739471908151603,1.073104291411326,1.0760321691391417
0.1042753888853768,1.0725715029866816,0.9434632871352361,1.0746305293629064,1.0716189314177718,1.072223516839603,1.0713968216035195,1.0742541973867845
0.1087335672719656,1.070819197756803,0.9445893272201674,1.0728231614004504,1.0698976893857688,1.0704856098715727,1.0696755778040106,1.0724620178521715
0.11338235012178476,1.0690544547635399,0.9457382269349462,1.071003162365328,1.0681638824359259,1.0687351386920159,1.0679418401524767,1.0706571913924599
0.11822988651687043,1.067279616521507,0.9468931291808599,1.0691731549358736,1.066419613708615,1.066974101569308,1.0661977747909486,1.0688413810056896
0.12328467394420661,1.0654962434199524,0.9480726078658502,1.067333790186905,1.0646663242114522,1.0652042753815478,1.0644450491899098,1.0670169082747845
0.12855557319139024,1.0637061820985154,0.9492428178911456,1.065488223430906,1.0629060449999943,1.063427473149903,1.062685553499394,1.0651854913813903
0.13405182387914705,1.061911277944118,0.950443260308129,1.0636372694605898,1.061140340555551,1.0616455112615601,1.060921011605585,1.0633488942748788
0.1397830606579211,1.0601137194290022,0.9516581385915025,1.0617830954780882,1.0593714509960561,1.0598602180731402,1.0591535492850268,1.0615092557269448
0.14575933009692926,1.0583153047043317,0.9528665742279921,1.0599287449932062,1.0576013218390483,1.058073847229533,1.0573850425321476,1.0596686608361512
0.1519911082952934,1.0565180598712387,0.9540922833000929,1.0580752042541255,1.0558319355306298,1.0562883033039652,1.0556174524180801,1.0578291643230735
0.15848931924611104,1.0547241705700428,0.9553174149387962,1.0562254591401095,1.0540650884091345,1.0545054400428373,1.0538527036103662,1.0559925049770669
0.1652653539856688,1.0529351471291601,0.9565579073636341,1.054380987072861,1.0523028118966324,1.0527273037017641,1.052092696862907,1.0541612404171998
0.17233109056135076,1.0511537689367305,0.9577831027292812,1.052544615864519,1.0505475600808591,1.0509562626164977,1.0503398976781682,1.052337335244068
0.17969891485325928,1.0493795554985734,0.9590288959315336,1.0507169392523243,1.0487992635565266,1.0491924184543002,1.0485943750174698,1.0505213067580499
0.18738174228603835,1.0476089802498314,0.9602888611679092,1.048895411593158,1.0470557306800958,1.0474335161001158,1.0468541143948795,1.0487107550951005
0.195393040468961,1.0458521670923826,0.9615452995646802,1.0470889059441801,1.045325332818713,1.0456879116709559,1.045127125095192,1.046913788555528
0.2037468528039705,1.0441018118536742,0.9628235094224017,1.0452930066030082,1.043602501912061,1.0439500766651226,1.0434081005349851,1.0451256390308907
0.21245782310305664,1.0423662961220599,0.9640939868479935,1.0435160479735288,1.0418946232485897,1.0422275103006293,1.0417042586836074,1.0433531434109062
0.22154122125811826,1.0406320411357874,0.9654036900733887,1.0417432416854704,1.0401903680090288,1.0405086743236707,1.0400046043374798,1.0415850557190904
0.2310129700083157,1.0388839496184166,0.9667824762631744,1.0399622952002967,1.0384773290741114,1.0387812713705447,1.038297189770447,1.0398087978327977
0.24088967285183008,1.0371624092806302,0.9681514922875167,1.0382082000441102,1.0367899962055618,1.0370796858152551,1.036615562646583,1.0380595055527788
0.25118864315095774,1.0354687430364702,0.9695025286743888,1.036482695333441,1.035129469766401,1.0354053671760532,1.0349609019105803,1.0363381469260948
0.26192793448156276,1.0338031497432199,0.9708525808521842,1.03478557625841,1.0334957427354847,1.03375801415236,1.0333331770510223,1.0346445573790575
0.2731263722800843,1.032168559792537,0.972185025933695,1.0331200085447385,1.0318920745553184,1.0321410691861235,1.0317355635350935,1.0329822824784793
0.2848035868435801,1.0305673452869097,0.9734923575782272,1.0314880643603088,1.0303206511992302,1.0305566680561322,1.0301702968478048,1.031353980364326
0.29698004774064474,1.0290003869758344,0.9747812635473315,1.0298913480486829,1.0287825309878265,1.02900596134567,1.0286383752070825,1.0297604660399808
0.30967709969353513,1.0274691119552486,0.9760411091373906,1.028330427532439,1.0272785316585096,1.0274897631771918,1.0271404843281011,1.0282023424181288
0.3229169999943895,1.0259749841231989,0.9772758414277238,1.026805158396976,1.0258089934350083,1.0260082485263395,1.025677009367532,1.0266806618044484
0.33672295752114195,1.0245202090428207,0.9784789355719896,1.0253137486046524,1.0243727292039777,1.0245604754976545,1.0242468033353789,1.0251934024776392
0.35111917342151294,1.0231037541962016,0.9796570849429405,1.0238587139627253,1.0229714776573398,1.023147928936718,1.0228515243560836,1.0237425148846135
0.3661308835364032,1.0217245967736108,0.9808044089534004,1.0224417637528678,1.0216068136569703,1.0217723974067006,1.0214928545591648,1.0223301848557653
0.38178440263705044,1.020383426274902,0.9819238506277401,1.021063554310595,1.0202791902582653,1.0204341632027565,1.0201709889224924,1.0209561310173083
0.3981071705534971,1.019080473264981,0.9830115215589811,1.0197241015042855,1.0189888574489623,1.0191336252994454,1.0188864421917345,1.019620889010886
0.4151278002752294,1.0178160960316058,0.9840727499166462,1.0184240370360997,1.017736181388453,1.017871047863938,1.0176393807444024,1.018324985957209
0.4328761281083055,1.0165902609227015,0.9851034699765536,1.0171632946514726,1.016521250808891,1.0166465226216412,1.0164300366695083,1.0170681675534288
0.4513832659768977,1.015403533397433,0.9861055906683935,1.0159418741020658,1.0153440429431708,1.0154600746498783,1.0152582362281337,1.0158506096667386
0.47068165596092465,1.0142569891335376,0.9870684069674039,1.0147584508677063,1.0142033247270104,1.0143104834845953,1.0141227873326146,1.0146709835145824
0.49080512716538555,1.0131486627684148,0.9880027676910084,1.0136141295682162,1.0131000889150177,1.013198643938933,1.0130247098225647,1.0135301995035648
0.5117889550210738,1.0120746407657646,0.9889294239697286,1.0125042633906167,1.012030255098172,1.0121205734953003,1.0119603524074852,1.0124246379534663
0.533669923120631,1.011040802869095,0.9898308795798999,1.0114355956528787,1.0110000039385965,1.0110824214215695,1.0109356116826596,1.0113602882944563
0.5564863876983289,1.0100480541115653,0.9907028234549186,1.0104090250637905,1.010010308834557,1.010085169985776,1.009951309900809,1.0103377582520425
0.5802783448666183,1.0090957451545874,0.9915454585827879,1.0094237820500471,1.0090605205590544,1.0091281987604397,1.0090067815053667,1.0093566622650956
0.6050875007272941,1.0081832794641585,0.9923560859178733,1.0084791761156453,1.0081501825657249,1.008210803554724,1.0081013652274042,1.008416152976029
0.630957344480193,1.0073098318462665,0.9931371617162483,1.0075746043742209,1.0072784074108645,1.0073323721567473,1.0072344011241086,1.0075156066241002
0.6579332246575678,1.006474532535461,0.9938892183236019,1.0067091629414295,1.0064444603722982,1.006492035783424,1.0064050700165448,1.0066541108084344
0.6860624286177786,1.0056765979349822,0.9946118966459928,1.0058821213467843,1.0056475065210086,1.0056890323382577,1.0056126142619932,1.0058309665503034
0.715394265437649,1.004915146056457,0.9953058145677257,1.0050925281779184,1.0048867099327683,1.0049224855476726,1.00485616886675,1.0050452021339398
0.7459801523487933,1.0041892912796535,0.9959715295214068,1.0043394509240777,1.0041611913003456,1.0041915408523086,1.004134856893598,1.0042959144741792
0.7778737048694306,1.0034980362361543,0.9966091794558762,1.0036219831845439,1.0034700266101928,1.003495250252573,1.0034477534655202,1.0035821260501572
0.8111308307896868,1.002836531701178,0.9972360767363874,1.0029367346430926,1.0028123907242994,1.002832771452225,1.0027941720437457,1.0029031200763072
0.8458098281751337,1.0022064315549166,0.9978428207145592,1.0022846588725152,1.0021878684159817,1.0022036736349706,1.0021736219915462,1.0022584344621246
0.8819714875603579,1.0016088235233531,0.9984223152001268,1.0016660776982194,1.0015954432069973,1.001606944239584,1.0015850121435688,1.001646884702621
0.9196791985117059,1.001042621040157,0.9989742521422055,1.0010798616221446,1.001034045547799,1.0010414810381973,1.0010272490226293,1.0010673789278268
0.9589990607459976,1.0005067162386638,0.9994999634581241,1.0005248804032818,1.0005025942473131,1.000506201344875,1.0004992777036308,1.000518797158153
1.0,0.9999999997204649,0.9999999994729372,0.9999999993763895,0.9999999990318942,0.9999999994360464,1.0000000000440257,0.9999999999585278
1.0427538888537675,0.9995272820122663,1.000457719423171,0.9994914309366166,0.9995127891079153,0.99950924246654,0.9995158921734574,0.9994970400167755
1.0873356727196561,0.9990807817780394,1.0008910617027904,0.9990103535243774,0.9990519200013427,0.9990450316804999,0.9990579661206458,0.9990212723951328
1.133823501217849,0.9986594511525916,1.0013009653334966,0.9985556823998265,0.9986163529523789,0.9986063021259614,0.998625180435213,0.9985716007522394
1.1822988651687074,0.9982622176442743,1.001689439756807,0.9981263390609323,0.9982050465788038,0.99819201622153,0.9982164992456197,0.9981469708222138
1.2328467394420657,0.9978880590494901,1.0020550884636197,0.9977212753136093,0.9978170010462097,0.9978011578831508,0.9978309347710316,0.9977463200261124
1.2855557319139026,0.9975354716688224,1.0024006867110278,0.9973399819996179,0.9974517503308726,0.9974332649107609,0.997468033992082,0.9973692557575428
1.3405182387914734,0.997203430608227,1.0027303601116468,0.9969816109833788,0.9971084441474296,0.9970875302226506,0.9971269690941043,0.9970149252085295
1.3978306065792132,0.996891524097718,1.0030405783532872,0.9966446470675387,0.9967856142508085,0.9967624989818712,0.9968063674267723,0.9966817717820466
1.4575933009692956,0.9965988647657787,1.003332150606506,0.9963280355148538,0.9964822528176502,0.9964570882892684,0.9965050729286876,0.9963687555146691
1.519911082952933,0.9963245227376311,1.0036059011819916,0.996030731339352,0.9961973988354991,0.9961702773471462,0.9962222142105823,0.9960747907519962
1.5848931924611134,0.9960675662255983,1.003861033701215,0.9957517282999642,0.9959301293648479,0.995901158092475,0.9959567774845043,0.995798980571828
1.6526535398566886,0.9958271522383648,1.0041015663685902,0.9954901212592916,0.9956795510375054,0.9956488588800658,0.9957079303595502,0.9955404292834346
1.7233109056135083,0.9956022507771819,1.0043301805077143,0.9952450843872902,0.9954447740819093,0.9954124868619183,0.9954747051377592,0.9952981680784326
1.7969891485325937,0.9953921405188473,1.0045424266682736,0.9950156613902017,0.9952249988251215,0.9951911968113474,0.9952564629891921,0.9950713494568099
1.873817422860384,0.9951959087063932,1.0047376286267906,0.9948009889337178,0.9950194098400965,0.9949841872592242,0.9950523282540418,0.9948592292410928
1.9539304046896102,0.9950129159662385,1.0049219625797596,0.9946003768128336,0.9948272021098674,0.9947906592210011,0.9948614080376155,0.9946608727065686
2.037468528039708,0.9948422356516701,1.0050975087141771,0.9944127934386559,0.9946476572056174,0.9946098910671447,0.9946830836823071,0.9944755859244944
2.1245782310305676,0.9946831684674035,1.0052569354444516,0.9942378445917436,0.9944800365271539,0.9944410999116533,0.9945165616380761,0.9943026063881013
2.215412212581184,0.9945351418394677,1.0054053617056677,0.9940744877903523,0.9943236464344801,0.9942836244048024,0.9943612499569894,0.9941411804082898
2.3101297000831593,0.9943973698988587,1.0055466498753065,0.9939221858541781,0.9941778295843636,0.9941368261712406,0.9942164245743169,0.9939906946807083
2.4088967285183034,0.9942693322973408,1.0056704071900202,0.993780370397973,0.9940419722926174,0.9939999907990701,0.9940813704854443,0.9938504737895649
2.5118864315095797,0.9941502191530224,1.0057944364285365,0.9936481325406193,0.9939154402773297,0.9938725874468574,0.993955756934876,0.9937198699122844
2.6192793448156286,0.994039624261593,1.0059076286882922,0.9935252398642072,0.993797692344794,0.9937540352799522,0.9938388243907078,0.9935983414926362
2.7312637228008456,0.9939363188967865,1.0060205372043936,0.9934124289882411,0.9936898166691825,0.9936454036200406,0.993731660145064,0.9934869440943551
2.848035868435802,0.9938388102856646,1.0061153107606216,0.9933119829706724,0.9935939453869779,0.9935488875401589,0.993636536208824,0.9933880753972013
2.9698004774064497,0.9937485586833988,1.0062089260619886,0.9932193329268574,0.9935053127791422,0.9934596266860629,0.9935485339267972,0.9932965737493926
3.0967709969353514,0.9936652919501984,1.0063075752162027,0.9931337867699777,0.9934234555358047,0.9933772617419003,0.9934673001456282,0.9932120997030971
3.229169999943898,0.9935883502443996,1.0063865187813192,0.9930544548618754,0.9933478509115793,0.9933011505523734,0.9933921795907641,0.993134089155795
3.3672295752114207,0.9935173050039102,1.0064643746058666,0.9929813049805982,0.9932781055249177,0.993230992014275,0.9933230514497989,0.9930620983079973
3.511191734215132,0.9934518863529949,1.0065379104747922,0.9929140800877543,0.9932137771314764,0.9931662240906641,0.9932591277491852,0.9929956865012103
3.661308835364032,0.9933913215900828,1.0066095813093998,0.9928518271806975,0.9931545039022246,0.9931065424969656,0.9932003266560073,0.9929345130313678
3.8178440263705062,0.993335727024931,1.0066732144581978,0.9927945523786745,0.9930999049112682,0.9930515996211076,0.9931461542588348,0.9928781548824013
3.9810717055349705,0.9932846057146654,1.0067220913535393,0.9927416376829344,0.9930496216691271,0.9930010132370228,0.9930963804370888,0.9928262368839256
4.151278002752295,0.9932375219942643,1.0067890358850233,0.992693311553293,0.9930033634609615,0.9929544357767377,0.993050432493858,0.9927784851522963
4.328761281083057,0.9931940873709024,1.0068427747340316,0.9926484448571401,0.9929607985469249,0.9929115716710163,0.9930082136310572,0.9927345679957967
4.513832659768977,0.9931542592559998,1.0068788220714806,0.9926078770870281,0.9929216884194899,0.9928722292138371,0.992969435725419,0.9926941920956848
4.706816559609247,0.9931175436371108,1.0069185219304138,0.9925696200005132,0.9928857314446462,0.9928360331516746,0.992933850916318,0.9926570853834212
4.908051271653856,0.9930839376156557,1.0069633809234897,0.992534800764547,0.9928527266158967,0.992802864593129,0.9929010481279125,0.9926230017784874
5.117889550210738,0.9930531241987843,1.0070033597379853,0.992503585434123,0.9928224466649515,0.9927723746043837,0.9928710117848111,0.9925917303626723
5.3366992312063095,0.9930245111131075,1.007047186030109,0.992474244984936,0.9927946127525142,0.9927443533604987,0.9928434455546126,0.992562994592945
5.564863876983292,0.9929985804067474,1.0070793110926612,0.9924470856706442,0.9927690972833919,0.9927186665406519,0.9928182402457132,0.9925366432018705
5.802783448666182,0.9929746246811086,1.0071127344452782,0.9924222972654894,0.9927457037586936,0.992695160687618,0.9927949869676429,0.9925124897538133
6.050875007272943,0.9929528408925092,1.0071372615392453,0.992399611867183,0.9927242294195544,0.9926735610722299,0.9927737118940215,0.9924903137446838
6.30957344480193,0.9929326576543517,1.0071653200028639,0.9923791247170429,0.9927045711945318,0.9926537589481069,0.9927542605948245,0.9924700154854994
6.579332246575679,0.9929143093839581,1.0071841937195587,0.9923600034821591,0.9926865832464257,0.9926356924260366,0.9927363725442416,0.9924514397327627
6.860624286177785,0.9928974707451144,1.0072157860492137,0.992342733111001,0.9926701236975257,0.9926191218835518,0.9927202013217169,0.9924344436798582
7.153942654376492,0.9928818507130078,1.0072253918151228,0.9923268005053228,0.9926550232159324,0.9926039183279884,0.9927051611098537,0.9924188379288281
7.4598015234879345,0.9928678835555612,1.00725897642314,0.9923121537618512,0.992641219058847,0.9925900613567136,0.9926915731956769,0.9924045939121184
7.778737048694307,0.9928549723149311,1.0072681819045957,0.9922989135871199,0.9926285840949572,0.992577380228484,0.9926789429868454,0.9923915514112883
8.111308307896868,0.992843215158732,1.0072792635067376,0.9922865361531364,0.9926170133691997,0.9925656941316364,0.9926674837517209,0.9923795761549798
8.458098281751338,0.9928322693563588,1.0072986382930933,0.9922753515264634,0.9926064558195143,0.9925551173321144,0.9926571237504613,0.992368677150514
8.81971487560358,0.9928224371746377,1.0073140963564953,0.9922649752073529,0.9925967947724625,0.9925453724285574,0.9926474273106585,0.9923586913740462
9.19679198511706,0.9928132819219215,1.0073262637502471,0.9922557674384486,0.9925879661365062,0.9925365063883563,0.9926388795982375,0.992349578182693
