delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.021068254426344354,1.0603686906328225,1.0548921082811487,1.0600555548118864,1.0508363521497404,1.0510522913675822,1.0509267676210292,0.9346385267987158
0.10427538888537677,0.020964458673657912,1.0579040489653053,1.0526821064612628,1.0575794859018053,1.0488345620307393,1.0490452798829026,1.0489181212737826,0.9377589259774546
0.10873356727196558,0.02086287448149083,1.0554962401966652,1.0505212530685517,1.0551618826424594,1.0468737994783366,1.0470791260902448,1.046951075478433,0.94078788529015
0.11338235012178491,0.020763539567919136,1.0531459494950168,1.0484102254605423,1.052803355316003,1.0449548979037115,1.0451546842939614,1.0450264157290954,0.9437239429200635
0.11822988651687068,0.020666487374240115,1.0508537539040774,1.046349609825461,1.0505044048125067,1.0430786081557766,1.043272725840519,1.0431448471823574,0.946565953754938
0.12328467394420649,0.020571747074507832,1.0486201237248034,1.044339901938531,1.048265424462613,1.041245598256875,1.041433938775943,1.0413069945107893,0.9493130862102461
0.12855557319139013,0.02047934359181458,1.0464454240640326,1.0423815080295338,1.0460867020191955,1.0394564532877848,1.0396389276594724,1.039513401877054,0.951964816952175
0.13405182387914727,0.020389297621508196,1.044329916546501,1.0404747457642913,1.0439684217810326,1.0377116754273539,1.037888213538744,1.037764533034941,0.9545209236235501
0.1397830606579213,0.020301625661624283,1.0422737611887611,1.038619845344925,1.0419106668540388,1.036011684153549,1.0361822340934739,1.0360607715654007,0.9569814756969447
0.14575933009692954,0.02021634005089504,1.0402770184354406,1.0368169507358644,1.0399134215480599,1.0343568166142874,1.0345213439559016,1.0344024212575453,0.9593468235985104
0.15199110829529325,0.020133449014747038,1.0383396513598064,1.0350661210240313,1.0379765739090927,1.0327473281772763,1.0329058152172095,1.0327897066455232,0.9616175862625407
0.15848931924611123,0.02005295671972486,1.0364615280313059,1.0333673319223897,1.0360999183882085,1.0311833931684091,1.031335838129359,1.0312227737127686,0.9637946372902609
0.1652653539856689,0.01997486333677979,1.0346424240532424,1.031720477426396,1.0342831586492374,1.029665105808208,1.0298115220116741,1.029701690775131,0.9658790898971202
0.17233109056135074,0.01989916166189329,1.032882160224594,1.0301253068581282,1.032525848532165,1.0281924308665007,1.0283328300492827,1.0282263832854168,0.9678719955351064
0.17969891485325942,0.019825842034088905,1.031180369426839,1.0285815161988259,1.0308274791517482,1.026765259978687,1.026899672930895,1.0267967272627843,0.9697747999225721
0.18738174228603838,0.019754874223841302,1.0295358659306937,1.0270883768786954,1.0291870614781145,1.0253830875680638,1.0255115709928166,1.0254122377334463,0.9715911082454621
0.19539304046896105,0.01968620245714574,1.0279473393568932,1.0256447178113708,1.0276077879737966,1.0240450342538499,1.0241676172937466,1.024072062502871,0.9733225008238092
0.20374685280397078,0.019619973058478443,1.0264178494239136,1.0242534537471264,1.026096934472606,1.0227538607252353,1.0228706797999927,1.0227788558171957,0.9749563267908944
0.21245782310305675,0.01955606983771862,1.0249443498672495,1.0229120082722238,1.024641992070098,1.0215074056166853,1.0216185701801803,1.0215304867942028,0.976509232916882
0.2215412212581184,0.019494466124936157,1.0235260257828893,1.0216197350359904,1.0232421061586756,1.0203052187941035,1.0204108459035748,1.0203264923550237,0.9779834902275766
0.23101297000831592,0.01943512967992229,1.022162080424222,1.020375879108782,1.021896313695468,1.019146739043152,1.0192469626858305,1.0191662988680716,0.9793812882351378
0.24088967285183036,0.019378030004915857,1.0208514916042517,1.0191797163119314,1.0206036795938649,1.0180314326320734,1.0181263714039739,1.0180493636538916,0.9807052496560437
0.25118864315095796,0.019323134211238057,1.019593213865033,1.0180307183188047,1.0193632251426432,1.0169587234616557,1.0170484911702677,1.0169750932179695,0.9819578012960208
0.26192793448156276,0.019270402226872523,1.0183862356693778,1.0169277541928534,1.0181738309022925,1.0159278735097936,1.0160126027809846,1.0159427550882618,0.9831416073255356
0.27312637228008446,0.019219757443542543,1.0172279282152823,1.0158690666361627,1.0170334968284842,1.0149375416555804,1.0150172477363297,1.0149509362130882,0.9842646037183073
0.2848035868435802,0.01917055593379944,1.0160827508493533,1.014840359759543,1.0159248793118334,1.0139746222184691,1.0140494438444807,1.0139875951528017,0.9854527518731893
0.29698004774064496,0.01912336571464901,1.014998146798452,1.0138544886215053,1.0148615152381923,1.0130507982921468,1.0131208340531672,1.0130632813510243,0.9865598193989927
0.3096770996935352,0.019078301909952383,1.0139681692504956,1.0129135450885591,1.0138474930936034,1.0121682850745921,1.0122336840368908,1.0121802408614313,0.987595255768357
