delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6860624286177784,1.0001701538464967,1.0001774948489122,1.0001721157655132,1.0001679734265423,0.9904049670434676,1.0001605327753675,1.0001679461363295
0.7153942654376492,1.0001476551189645,1.000154040318292,1.0001493694993122,1.000145767014821,0.9916544803040366,1.0001392951797152,1.000145728548069
0.7459801523487936,1.0001260966749943,1.000131563949524,1.0001275691292266,1.0001244874900723,0.9928569014150285,1.0001189466719989,1.0001244430293967
0.7778737048694307,1.0001054615654892,1.0001100457745336,1.0001067006802553,1.0001041194729758,0.9940124802945507,1.0000994718203478,1.0001040724201373
0.8111308307896868,1.0000857338824882,1.0000894701600678,1.000086747186382,1.0000846448336043,0.995121909361707,1.0000808570226676,1.0000845983236302
0.8458098281751336,1.0000668938840462,1.000069816571978,1.0000676878556767,1.0000660448657066,0.9961856050939216,1.0000630831576203,1.0000660044281324
0.881971487560358,1.0000489214804438,1.0000510624759182,1.0000495050983647,1.0000483003287353,0.9972046381883681,1.0000461323566305,1.0000482664462629
0.9196791985117058,1.0000317964666159,1.0000331921606198,1.0000321795080132,1.0000313946742405,0.998179403836684,1.0000299807532176,1.0000313681136683
0.9589990607459975,1.0000154977676725,1.0000161794995013,1.0000156832299183,1.0000153010957864,0.999110832076827,1.0000146083619104,1.000015287695253
1.0,1.000000000124038,0.999999998201031,0.9999999994584279,0.9999999996369795,0.9999999985145198,0.999999999553876,0.9999999984888668
1.0427538888537677,0.9999852807663588,0.9999846308541388,0.9999851023120845,0.9999854667125336,1.0008477612035338,0.9999861249049242,0.9999854819401728
1.0873356727196561,0.9999713180394628,0.999970048971525,0.999970966654162,0.9999716806017472,1.001655137153806,0.9999729675321392,0.9999717101562172
1.1338235012178488,0.9999580862475022,0.9999562268448694,0.9999575705038652,0.9999586162588652,1.002423066428206,0.9999605006770917,0.9999586627650842
1.1822988651687072,0.9999455610723268,0.9999431398643374,0.9999448885079937,0.9999462505378824,1.003153161832976,0.9999486997902094,0.9999463136328446
1.2328467394420657,0.9999337168697596,0.9999307627377501,0.9999328943456526,0.9999345560693859,1.003845791797231,0.9999375428445975,0.9999346346411796
1.2855557319139026,0.9999225269876142,0.9999190690079467,0.9999215621362402,0.9999235086405365,1.004502930064419,0.9999270065525736,0.9999236076755269
1.3405182387914734,0.9999119698072623,0.999908032724166,0.9999108701164813,0.9999130858036478,1.0051247273496635,0.999917066555436,0.9999132014096056
1.397830606579213,0.9999020167141662,0.9998976277750137,0.999900789361351,0.9999032602484992,1.0057131644951856,0.9999076988985715,0.9999033956861355
1.4575933009692956,0.9998926436329736,0.9998878269366592,0.9998912952639718,0.9998940082861699,1.0062685181005604,0.9998988788754973,0.9998941585530766
1.5199110829529332,0.9998838267060138,0.9998786041399123,0.9998823613189516,0.9998853047757166,1.006795809767179,0.9998905818880827,0.9998854742205816
1.5848931924611134,0.9998755395876208,0.9998699377770921,0.9998739663088209,0.9998771258346958,1.0072891981172645,0.9998827906681116,0.999877312736814
1.6526535398566888,0.9998677596318779,0.9998617952416339,0.9998660850969839,0.9998694463079203,1.0077586133755643,0.999875474570487,0.9998696502806959
1.723310905613508,0.9998604621474364,0.9998541618154654,0.9998586911709657,0.9998622460328699,1.0081976447425978,0.9998686155255585,0.9998624648729085
1.796989148532594,0.9998536243062266,0.9998470069094492,0.9998517569152479,0.9998554973640752,1.0086095086478966,0.9998621863002632,0.9998557331592272
1.8738174228603837,0.9998472215748769,0.9998403060149914,0.9998452707319684,0.9998491805204461,1.0089998460840512,0.9998561702243773,0.9998494307412336
1.9539304046896102,0.9998412335194736,0.9998340347546362,0.9998392050068594,0.9998432716699616,1.0093659624542641,0.9998505460082985,0.999843539675837
2.037468528039708,0.9998356370588948,0.9998281734203615,0.9998335281244207,0.9998377497200144,1.0097063556030643,0.9998452895775128,0.9998380333333658
2.1245782310305676,0.9998304130046809,0.999822700786133,0.9998282331989673,0.999832596387607,1.0100264715906082,0.9998403856995065,0.9998328926202042
2.215412212581184,0.9998255354251512,0.9998176003432372,0.999823291964561,0.9998277894644557,1.0103251991776372,0.9998358107812092,0.9998280995804419
2.3101297000831593,0.9998209934034382,0.9998128321443567,0.9998186918292257,0.9998233086612701,1.010609968893239,0.9998315455082223,0.9998236298873574
2.4088967285183034,0.9998167621647245,0.9998083957720942,0.9998143942323967,0.9998191361915527,1.0108661975650355,0.9998275757093932,0.9998194686218285
2.5118864315095797,0.9998128241123467,0.9998042709116027,0.9998104088880674,0.9998152536420079,1.0111161198092937,0.9998238867027672,0.9998155988799706
2.6192793448156286,0.9998091610408303,0.999800437558946,0.9998066963673596,0.9998116425185588,1.0113452416645523,0.9998204528715583,0.9998120001527553
2.7312637228008456,0.9998057600115027,0.9997968716755596,0.9998032424812962,0.9998082905241847,1.011555358603825,0.9998172680321887,0.9998086583164696
2.848035868435802,0.999802602573892,0.9997935578082507,0.9998000424557696,0.9998051783861127,1.0117534599344837,0.9998143119564789,0.9998055532475174
2.9698004774064497,0.9997996719602811,0.9997904836811574,0.9997970703484631,0.9998022909019166,1.0119418718133149,0.9998115636769279,0.9998026765383292
3.0967709969353514,0.9997969574596764,0.9997876300091083,0.9997943182827977,0.9997996141140943,1.012111769372093,0.9998090233592792,0.9998000091592668
3.2291699999438985,0.9997944425556167,0.9997849896340598,0.9997917668813897,0.9997971346469294,1.0122730673389573,0.9998066659263046,0.9997975378021601
3.3672295752114207,0.9997921077383805,0.9997825353471997,0.9997893982267119,0.999794839758425,1.0124293561657005,0.9998044815517919,0.9997952499662972
3.511191734215131,0.9997899473449802,0.999780296066089,0.999787201870104,0.9997927160161907,1.0125565265716423,0.9998024713074758,0.9997931338422388
3.6613088353640326,0.9997879554342275,0.9997781896001164,0.9997851838246379,0.999790755851534,1.0126966217142481,0.9998006078841,0.9997911789130854
3.8178440263705054,0.9997861102360015,0.9997762544475525,0.9997833194643343,0.9997889354944125,1.0128145364646237,0.9997988889245127,0.9997893724127984
3.9810717055349714,0.9997844095333148,0.9997744675975072,0.999781586073606,0.9997872649051376,1.0129180006476404,0.9997972976024097,0.99978770225092
4.151278002752295,0.9997828412411282,0.9997728126918405,0.9997800008007814,0.9997857206059639,1.0130083574603428,0.9997958341983201,0.9997861646367394
4.328761281083057,0.9997813916458945,0.9997712825918503,0.9997785231666949,0.9997842943353641,1.0131232599001476,0.9997944816728532,0.9997847435715294
4.513832659768977,0.999780054155807,0.999769883762121,0.9997771678195464,0.9997829826719624,1.0132152722565217,0.9997932318351581,0.9997834357861154
4.706816559609247,0.9997788209349238,0.9997685954889639,0.9997759142797734,0.9997817704152939,1.0132897800255076,0.9997920864735445,0.9997822286213482
4.908051271653856,0.9997776841333391,0.9997673723955033,0.9997747537586374,0.999780652854482,1.0133664261883517,0.9997910284573085,0.999781118100783
5.117889550210738,0.9997766463329794,0.999766308320972,0.99977370210187,0.9997796255656267,1.0134410169237813,0.9997900564794758,0.9997800952482288
5.3366992312063095,0.9997756827584522,0.9997652877623683,0.9997727214582108,0.9997786799033652,1.0135161728339825,0.9997891620992917,0.9997791538425924
5.564863876983292,0.9997748017914762,0.9997643329451691,0.9997718355580246,0.9997778136595095,1.0135614187253341,0.9997883454594841,0.9997782902128328
5.802783448666182,0.9997739853018232,0.999763507979257,0.9997709958841515,0.9997770231177422,1.0136204544762422,0.9997875875324861,0.9997774956283527
6.050875007272942,0.9997732311189467,0.99976270175632,0.999770247109834,0.9997762854095554,1.01366036226526,0.9997868957913602,0.999776764125113
6.309573444801931,0.9997725565123089,0.9997619677818197,0.9997695512212904,0.9997756118723541,1.0137204791716177,0.999786253799523,0.9997760940755545
6.579332246575679,0.9997719128375132,0.9997613270258972,0.999768918431015,0.9997749863344222,1.013771992268774,0.9997856724362025,0.9997754778904503
6.860624286177785,0.9997713372797512,0.9997607055197082,0.9997683169844336,0.9997744226357709,1.0137958786417247,0.9997851319842641,0.9997749119019688
7.153942654376492,0.9997707956986557,0.9997601570892232,0.9997677683759478,0.9997738975984661,1.0138327639998592,0.9997846372130321,0.9997743928472027
7.4598015234879345,0.9997703165658054,0.9997596086832027,0.9997672801060622,0.9997734212819729,1.013875956092999,0.9997841905627014,0.9997739173641413
7.778737048694308,0.999769868257221,0.9997591402919899,0.9997668224737694,0.9997729807951876,1.0139069485973868,0.9997837783707426,0.99977348061851
8.111308307896868,0.9997694525376342,0.9997587288663168,0.9997664191783306,0.9997725793094334,1.0139412467681606,0.9997833962836006,0.9997730808437807
8.458098281751338,0.9997690784141463,0.9997583103850479,0.9997660136539376,0.9997722096377503,1.0139771945153564,0.9997830502282476,0.9997727147639612
8.819714875603578,0.9997687356973581,0.9997579584495593,0.9997656686677686,0.9997718694325487,1.0139946420543027,0.9997827281165887,0.9997723783232996
9.19679198511706,0.9997684183519145,0.9997576038652821,0.9997653600325136,0.9997715668510401,1.014004233208847,0.9997824413736383,0.9997720717176386
9.589990607459976,0.9997681198266604,0.9997573085170686,0.9997650609178819,0.99977127362239,1.0140319777243114,0.9997821747616245,0.9997717885529351
10.0,0.9997678667658356,0.999757028096385,0.999764794039404,0.9997710186430823,1.0140584733068632,0.9997819296155485,0.9997715307057347
