delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,1.0000000006736887,0.9999999980060723,1.0000000003803329,1.0000000006536038,0.9999999995421318,0.999999998618003,0.999999999294729
0.01000000000000027,1.0001114065727081,1.0000238752043058,1.0000628125850946,1.0000744199717948,1.0000593901909398,1.0000519779787391,1.000032271047806
0.020000000000000486,1.0002241670279088,1.000048610897744,1.000126813825168,1.0001500362278957,1.0001199079369874,1.000105014316631,1.0000639918797833
0.030000000000000405,1.0003383112663538,1.0000741969567741,1.0001920208065118,1.0002268680060906,1.000181525835774,1.0001590832493867,1.000095388889676
0.040000000000000015,1.000453855612828,1.0001007326341524,1.0002584712737836,1.000304950291569,1.0002443285297704,1.0002142628240738,1.000126429861009
0.049999999999999885,1.0005708194981753,1.0001281870447538,1.0003261547517424,1.0003842745926446,1.0003082623498267,1.0002705297029952,1.0001567316202638
0.060000000000000206,1.0006892413004365,1.0001566076730057,1.0003951443384258,1.0004648972359969,1.0003734096307682,1.0003279140445225,1.0001864572165187
0.07000000000000005,1.0008091144488074,1.0001859083890896,1.0004653886186383,1.000546798491941,1.0004397613630631,1.0003864271548848,1.0002159220259885
0.08000000000000008,1.0009304723734387,1.0002161185527048,1.0005369724882343,1.0006299998893187,1.0005073262014317,1.0004461455811549,1.0002447721191414
0.09000000000000012,1.0010533466770752,1.000247529972934,1.0006099003953843,1.0007145705398695,1.0005761557284596,1.0005070403526,1.0002731770137718
0.10000000000000102,1.0011777544095288,1.000279884615707,1.0006841568635632,1.0008004696466453,1.0006463146114113,1.0005690712795432,1.0003010548345663
0.1100000000000003,1.0013037188073777,1.0003133107303075,1.0007598128796793,1.000887777304359,1.0007176797331476,1.0006323517217945,1.0003283265516953
0.12000000000000094,1.0014312872080795,1.000347572721463,1.0008368851901925,1.0009764883860222,1.0007903310666604,1.0006968606116493,1.0003548938475113
0.13000000000000025,1.001560437495451,1.0003829638882702,1.0009153959849422,1.0010665735369668,1.0008643872674365,1.0007626551015156,1.0003807662516262
0.14000000000000087,1.00169121496921,1.0004197405999307,1.000995325899032,1.0011581520829087,1.000939778333139,1.000829735638809,1.0004061639521378
0.15000000000000047,1.0018236602673252,1.0004574125216017,1.0010767343530633,1.00125114956707,1.001016578523678,1.0008980702169663,1.0004306451915175
0.16,1.0019577710710472,1.0004962529525858,1.001159702023192,1.0013456693189942,1.0010946829679046,1.000967716909428,1.0004553482392478
0.16999999999999987,1.0020936357663,1.000536402398151,1.001244113781635,1.001441672163629,1.001174354702217,1.0010387680606745,1.0004788876711457
0.18000000000000077,1.0022311899956524,1.0005774964259948,1.0013301533817762,1.0015393189524948,1.0012552813776643,1.0011111712482716,1.0005015586774875
0.1900000000000007,1.0023704820582071,1.0006197682410516,1.0014176914993156,1.001638415274454,1.0013377438905142,1.0011849278583365,1.0005240373648296
0.2000000000000003,1.002511634983626,1.000663452886392,1.0015068419667064,1.001739074670323,1.0014217161683943,1.001260143162977,1.0005456571643838
0.21000000000000094,1.0026545398679472,1.0007082615544929,1.0015976397188826,1.0018413614128592,1.0015072071040365,1.001336753119932,1.0005664903290223
0.22000000000000047,1.0027992557997296,1.000754446467429,1.0016900829741078,1.001945275111099,1.0015942935914262,1.001414849229181,1.0005862551320026
0.23000000000000104,1.002945889074586,1.0008019060227167,1.0017841984040723,1.0020508916072721,1.0016827838871856,1.0014945278575673,1.0006050179315595
