delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.20374685280397078,1.0241407986991353,1.0229239869892623,1.0239771081065103,1.0222095971060159,1.0222883884785956,1.0221208378621442,0.985603436206324
0.21245782310305675,1.0228764259196506,1.0217232596935364,1.0227210936704134,1.0210471928970113,1.0211223219354173,1.0209625862373526,0.9863346455270087
0.2215412212581184,1.0216516570519625,1.0205590005749736,1.0215041482507186,1.0199202266274778,1.0199916649880085,1.0198396285414142,0.9870327507936292
0.23101297000831592,1.020465463849599,1.019432061946117,1.0203263405166372,1.018828845561859,1.0188966368154257,1.018752033813108,0.987704119778804
0.24088967285183036,1.0193184654000598,1.0183420004972497,1.0191877407696586,1.0177730750465193,1.017837339199212,1.0176999779694116,0.9883441444718104
0.25118864315095796,1.018210561063947,1.017289139873997,1.0180886733691807,1.0167529442286976,1.0168137653582214,1.0166834167101648,0.9889644319076493
0.26192793448156276,1.0171417690997018,1.016273203260926,1.0170279980981256,1.015768280714222,1.0158257120481888,1.015702223045883,0.9895555560945769
0.27312637228008446,1.0161048497996372,1.0152915337396606,1.0160031156857217,1.0148167062072262,1.0148708542903668,1.0147539938235417,0.9901460473743281
0.2848035868435802,1.0150842407413312,1.0143360836440687,1.0150045968533454,1.0138905548500072,1.0139413938016313,1.0138318573858032,0.9907901577845141
0.29698004774064496,1.0141098283533987,1.013416230855103,1.0140423317145495,1.0129987201212256,1.0130462595879384,1.0129438335627876,0.9913961438968656
0.3096770996935352,1.013179307312443,1.0125341794274543,1.0131192653190066,1.0121432678164002,1.0121876567642447,1.0120919950425094,0.9919699431457512
0.3229169999943898,1.0122902364563051,1.0116901820743038,1.0122364719939223,1.0113245721570938,1.011365894842392,1.0112767303142065,0.9925122217251127
0.3367229575211421,1.011441665606654,1.0108841348289659,1.0113931269326384,1.0105424584980995,1.0105809351682278,1.0104978586003928,0.993030257286069
0.3511191734215131,1.0106323798067718,1.010115123619313,1.0105884982157654,1.009796127430386,1.0098317844745262,1.0097546245412,0.9935203520076975
0.36613088353640333,1.009861504904367,1.0093820601938084,1.0098216953015877,1.0090846671896267,1.009117662559657,1.0090461072140646,0.9939856406460582
0.3817844026370506,1.0091279172915233,1.0086840954472125,1.0090914433630596,1.0084071774965953,1.0084376715743708,1.0083714181192032,0.9944268807378879
0.3981071705534972,1.0084305954666672,1.0080202236079003,1.0083969810145499,1.0077627091855157,1.0077907866840945,1.0077295623317517,0.9948447311201991
0.41512780027522944,1.0077684331810188,1.0073894272284285,1.0077371148960332,1.0071502824067167,1.007175997049841,1.0071195602444716,0.9952396429589249
0.4328761281083059,1.0071402825140647,1.0067906816843264,1.007110749406372,1.0065688582081742,1.006592422514952,1.0065405500364155,0.995612211864204
0.45138326597689776,1.0065450760794474,1.0062225657248391,1.0065166291921244,1.0060173857858257,1.0060387847495724,1.0059912824553952,0.9959648581294026
0.47068165596092476,1.0059795893075518,1.0056802491267745,1.0059523597560287,1.0054936121889777,1.0055130803228804,1.005469620564262,0.9963080428148195
0.4908051271653855,1.0054449783946307,1.005168842445018,1.0054191063036635,1.0049986930992627,1.0050163189706458,1.004976755176341,0.99663257443644
0.5117889550210739,1.004940365395111,1.00468592011704,1.004915430718855,1.004531230485163,1.004547057021923,1.0045112452512024,0.9969354071557864
0.533669923120631,1.0044645172185462,1.004230366088097,1.0044402069112097,1.004090152750311,1.0041043510647147,1.0040719648111645,0.9972234428727863
0.5564863876983291,1.0040162295005135,1.0038010279335596,1.003992166448799,1.0036744207875852,1.0036870477884472,1.003657966047402,0.9974929269101587
0.5802783448666183,1.0035943540118266,1.0033967795225192,1.0035702994003244,1.0032828613278584,1.0032940613162709,1.0032679758267151,0.9977457545863309
0.6050875007272942,1.0031975561179376,1.0030164651376088,1.0031734231965652,1.002914546903783,1.0029243949471587,1.0029012191812108,0.9979825638860224
0.6309573444801931,1.00282478355971,1.0026590330225529,1.0028003432551227,1.0025683654455007,1.0025770326479087,1.002556543599627,0.9982055528737177
0.6579332246575679,1.0024720008402184,1.002326419287141,1.0024495218053904,1.002246245876575,1.0022538226236248,1.0022359108561365,0.9984277110219117
0.6860624286177787,1.0021414912931776,1.0020152041054289,1.0021208647925735,1.0019448171491208,1.0019513586338213,1.001935853359851,0.9986361924429611
0.7153942654376493,1.0018323066851498,1.0017240481840022,1.001813473865648,1.001662813736365,1.0016684108399398,1.0016551538947958,0.998831143886015
0.7459801523487936,1.0015433564224392,1.0014519216199012,1.0015260420842533,1.001399193314908,1.0014038885326069,1.0013927478453812,0.9990126123533672
0.7778737048694307,1.00127320956943,1.001197697804026,1.0012586441288278,1.0011539422230717,1.0011578284381892,1.0011486337077906,0.999184099806666
0.8111308307896871,1.0010211774090167,1.0009606136713933,1.0010095331344382,1.0009255063479372,1.000928622035631,1.0009212424795513,0.9993446420101652
0.8458098281751338,1.0007863657612233,1.000739727782621,1.0007774157309643,1.0007126740872834,1.000715079703467,1.0007093886883827,0.9994953231152238
0.881971487560358,1.0005678007649086,1.0005341050728562,1.000561328071217,1.0005145581589763,1.0005162967222192,1.0005121954191387,0.9996353936424626
0.9196791985117059,1.000364481177259,1.0003428387142959,1.0003603064331283,1.000330289193607,1.000331402274919,1.0003287686266416,0.9997659039569782
0.9589990607459977,1.0001755070319538,1.000165079490113,1.0001734977930892,1.0001590339229323,1.0001595714316387,1.0001583025361724,0.9998872274996183
1.0,0.9999999993224049,0.999999999676271,0.9999999988964989,0.9999999995804936,0.9999999997225848,1.0000000013629393,0.9999999999101292
1.0427538888537677,0.9998371294571529,0.9998468063631497,0.9998389848991508,0.9998524212611758,0.9998519246765676,0.9998531016238887,1.0001047909577216
1.0873356727196561,0.9996860981906137,0.9997047543469219,0.9996896730727772,0.9997155845312412,0.9997146241989935,0.9997168902480574,1.000202404539981
1.133823501217849,0.9995461345956795,0.9995731285247147,0.9995513118910726,0.9995887963878257,0.9995873996963798,0.9995906869456652,1.0002928070618604
1.1822988651687074,0.9994165706855118,0.9994512577144801,0.9994231787523694,0.9994713905258943,0.9994696041458161,0.9994738280211245,1.000376290519663
1.232846739442066,0.9992966263752475,0.9993384667414111,0.9993046599653962,0.9993627754105477,0.999360609063028,0.99936569843371,1.0004544779467772
1.2855557319139026,0.9991856718976119,0.9992341747476915,0.9991950013438471,0.9992623284347065,0.9992598258475134,0.99926573379804,1.0005261888718435
1.3405182387914734,0.9990832246991881,0.9991378123752834,0.9990936926485547,0.9991695294607601,0.9991666987332345,0.999173332087637,1.0005927696058947
1.3978306065792134,0.9989885814830276,0.9990488174582748,0.9990001012265728,0.9990838182621212,0.9990806918078051,0.9990880131477383,1.0006535809772632
1.4575933009692956,0.998901180096304,0.9989666544334557,0.9989138254522697,0.9990047089018163,0.9990013192148675,0.9990092958054468,1.0007118060195337
1.5199110829529332,0.998820565091817,0.9988908994785538,0.998834107315341,0.9989317595697114,0.998928131077881,0.9989366781617446,1.000764275241947
1.5848931924611132,0.9987463381637216,0.9988210830020007,0.9987605718676744,0.9988645118739772,0.9988606645565259,0.9988697385990997,1.0008139397418938
1.6526535398566888,0.9986777484563811,0.9987567127231649,0.9986928643092441,0.9988025541646738,0.9987984716471984,0.9988080486453411,1.000857255833553
1.7233109056135083,0.9986147065010936,0.9986974613067547,0.9986305686739599,0.9987455002719302,0.9987412352059161,0.9987512536605497,1.0008995445921434
1.796989148532594,0.998556721194031,0.9986429347511651,0.9985732543082874,0.9986930093982134,0.9986885420066591,0.9986989953494615,1.0009394524982298
1.873817422860384,0.9985032596046538,0.9985927343603159,0.998520460221829,0.9986447289332971,0.9986401040626023,0.9986509286814016,1.000972827833896
1.9539304046896102,0.9984542112722444,0.9985465948951893,0.9984718159474276,0.9986003255956313,0.9985955464853459,0.9986067497008452,1.0010063932719246
2.037468528039708,0.9984091791782226,0.9985042102257168,0.9984272830405818,0.998559513628189,0.9985546046956029,0.9985661423137517,1.0010364971420769
2.1245782310305676,0.9983676387738049,0.9984652856573211,0.998386310926526,0.9985220347763673,0.9985169718820133,0.9985288343484324,1.0010632241442272
2.215412212581184,0.9983296454898063,0.9984294919284978,0.9983486701346578,0.9984876573992433,0.9984824852762098,0.9984946347815516,1.0010894548628586
2.3101297000831593,0.9982947820418957,0.998396762372966,0.9983143263658292,0.9984560672591173,0.9984508175918018,0.9984631978204511,1.001111825710541
2.4088967285183034,0.9982628080939826,0.9983666767350219,0.9982824963739823,0.9984271585274221,0.9984217725060988,0.9984343493472984,1.001133465290601
2.51188643150958,0.9982333798333987,0.9983390236262821,0.9982532632998452,0.998400594580229,0.9983951146931461,0.9984079273464612,1.0011547094753408
2.6192793448156286,0.9982063157565336,0.9983137708072723,0.9982269096184159,0.9983762566322912,0.9983706867498674,0.998383738124875,1.00117198727266
2.7312637228008456,0.9981815251424742,0.9982905865873236,0.9982025480945744,0.9983539568904031,0.9983483284017453,0.9983615277109414,1.0011880057433395
2.8480358684358014,0.9981588839562974,0.998269338358107,0.9981800818597861,0.9983335517091488,0.9983278517922162,0.9983412376251836,1.0012028074990547
2.9698004774064493,0.9981381375263083,0.9982498986045522,0.9981595280488064,0.9983148404678813,0.9983090943246313,0.998322574565617,1.0012198070962937
3.0967709969353523,0.9981192405259433,0.99823210467581,0.9981408406427765,0.9982977315345807,0.9982919200041364,0.9983055728899812,1.0012302697690147
3.2291699999438994,0.9981018677122326,0.9982158649732213,0.9981235495374032,0.9982820839882006,0.9982762243151602,0.9982899954736286,1.0012439037215923
3.3672295752114207,0.9980861829623867,0.9982008760285656,0.9981078062114633,0.9982677319510335,0.9982618281387569,0.9982757112599355,1.0012523777389766
3.511191734215132,0.9980715132293747,0.9981872736177496,0.9980934508167666,0.998254673266888,0.9982487324667798,0.9982626950063916,1.0012665868418325
3.661308835364032,0.9980582482219984,0.9981748282243545,0.9980803589973493,0.9982427353384623,0.9982367437769011,0.9982508218473571,1.0012765439718065
3.817844026370506,0.9980460631992183,0.9981634292236881,0.9980683115103289,0.9982317790635186,0.9982257140993652,0.9982399601254138,1.001283168447957
3.9810717055349714,0.9980350584726634,0.9981530645856607,0.9980574111386031,0.9982217618974856,0.9982157094376257,0.9982299743072375,1.001291854473104
4.151278002752295,0.9980249040859903,0.9981436150460734,0.9980473637083691,0.9982126442091198,0.9982065872725332,0.9982209138433736,1.001297974365811
4.328761281083057,0.9980155685600781,0.9981348629570878,0.998038189150305,0.9982043532633145,0.9981981509528829,0.9982126194921553,1.0013061615065415
4.513832659768977,0.9980069911403127,0.9981269868846092,0.9980299905091207,0.9981967301728868,0.9981905245863018,0.9982050339040713,1.0013110392411748
4.706816559609247,0.9979992418582927,0.9981198098939118,0.9980223369799548,0.9981898114366581,0.998183602454844,0.9981981288140723,1.0013157158207666
4.908051271653857,0.997992390394581,0.9981131392462186,0.9980151071865203,0.9981834547816893,0.9981772408572837,0.9981918662946001,1.0013219526908994
5.117889550210737,0.997985766775312,0.9981071090505773,0.9980088964411041,0.9981776669736987,0.9981714582098751,0.9981860215353524,1.0013241609077643
5.3366992312063095,0.9979800240845715,0.9981016485733941,0.9980031994883279,0.9981724020049499,0.9981661522858973,0.9981808115868716,1.001333526558139
5.564863876983291,0.9979747279298602,0.9980965813166537,0.9979976356720006,0.9981675873109832,0.9981613659503059,0.9981760467993859,1.0013355364061212
5.802783448666182,0.9979697172526485,0.9980920846616492,0.9979928859759902,0.9981631736733925,0.9981568791715899,0.9981717125140738,1.0013392882732846
6.050875007272942,0.9979652475628045,0.9980879011617997,0.9979883385065991,0.9981592235610317,0.9981529106051035,0.9981677225336648,1.001344194828155
6.30957344480193,0.9979612012920384,0.9980840144743323,0.9979845297782335,0.9981555629032229,0.9981492544260564,0.9981640918128467,1.0013468559850853
6.579332246575679,0.9979575306559368,0.9980805821688021,0.9979807166199434,0.9981522314997988,0.9981459252305329,0.9981607958857859,1.001343903024229
6.860624286177784,0.9979537833563428,0.9980773695980902,0.99797744787418,0.9981492188316824,0.9981428944552609,0.9981577593328002,1.0013513437568995
7.153942654376492,0.9979509856109939,0.9980744811177843,0.9979745587302847,0.9981464119333717,0.9981400888795706,0.998155022430278,1.0013572288999113
7.459801523487933,0.9979482171577339,0.9980718834915482,0.9979715603518854,0.998143964448084,0.9981376056797959,0.9981525100010876,1.0013545951961549
7.778737048694306,0.9979457018802631,0.9980694990533595,0.9979690424136676,0.9981416772959526,0.9981352621683027,0.9981502834774407,1.0013599576215566
8.111308307896868,0.9979432730558393,0.9980672710416816,0.9979665728827518,0.9981395713206794,0.9981332114438748,0.9981481336200507,1.001364258112603
8.458098281751338,0.9979410161642336,0.998065403015426,0.9979646287976367,0.9981376791272746,0.9981313320221236,0.9981462860168938,1.0013630470806163
8.819714875603578,0.9979390417592624,0.9980634159173399,0.9979627005100783,0.998135996384395,0.9981296000716935,0.9981445429227863,1.0013656296949185
9.19679198511706,0.9979375076976097,0.9980618387601484,0.9979611545163231,0.9981343728217963,0.9981279404085002,0.9981430250701124,1.0013628369023118
9.589990607459976,0.9979357960614017,0.9980603732859538,0.997959305654431,0.9981329564435616,0.9981265765396834,0.9981415816079146,1.0013676427963503
10.0,0.9979342548471837,0.9980589498359376,0.9979579711483588,0.9981316324753116,0.9981252938033309,0.9981402235545245,1.0013680428514709
