delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.32291699999438955,1.0121169716676695,1.0125026787179623,0.9704483521979659,1.0124212533962496,1.0123027817057224,1.012240224030257,1.0127656369149753
0.33672295752114184,1.0114472256499638,1.0118217982293107,0.9719538887517046,1.011744313025085,1.0116321154520262,1.0115725455500533,1.0120693902380555
0.3511191734215128,1.0107939402951052,1.0111575829096535,0.9734346839394361,1.0110839106308471,1.0109779371072793,1.0109212545537132,1.0113902667688204
0.36613088353640316,1.01015731124318,1.010510395782229,0.9748885983471384,1.0104403016251875,1.0103403671664355,1.0102866048339565,1.0107284634544462
0.38178440263705055,1.009537622736745,1.0098802239476112,0.9763146892745727,1.0098137370524798,1.0097197198732915,1.0096688269696172,1.0100841055876137
0.39810717055349715,1.0089351012658405,1.0092675468865853,0.9777142646562698,1.0092044407675125,1.0091162175642392,1.0090681249992557,1.009457685725823
0.4151278002752294,1.0083499006267707,1.0086724658333281,0.9790833627944517,1.0086125706330893,1.0085299859756667,1.0084846850387872,1.0088492010205965
0.43287612810830567,1.0077821325455878,1.0080949685452116,0.9804223716178229,1.00803824763673,1.0079611519623026,1.0079185519732723,1.0082588048134058
0.4513832659768976,1.007231859389816,1.0075353061704773,0.981729341873132,1.0074815649126716,1.007409787620325,1.0073698828819044,1.0076865139750675
0.4706816559609245,1.0066991317595853,1.0069934240758665,0.9830063564597273,1.006942546146343,1.0068759579931557,1.0068386823284572,1.007132447697535
0.4908051271653853,1.0061838984109621,1.0064693004985263,0.9842470168380689,1.0064212069289302,1.0063596803613113,1.006324939087275,1.0065965828756298
0.5117889550210737,1.0056853587650618,1.0059622239039907,0.9854626133223444,1.0059174920840843,1.005860839759274,1.0058286271915455,1.0060788804775662
0.5336699231206309,1.0052039594937965,1.0054726195335768,0.9866445274082445,1.0054315112325962,1.0053795934254237,1.005349815500463,1.0055794172955907
0.556486387698329,1.0047400929007637,1.005000773370036,0.9877920137380514,1.0049631784606479,1.004915840019732,1.0048884455150384,1.0050982303596763
0.5802783448666183,1.0042936048537017,1.00454659913366,0.9889055228216171,1.004512370659146,1.0044694323162742,1.004444380628179,1.0046350110606508
0.6050875007272941,1.0038643319930716,1.0041099803632147,0.9899825194452235,1.004078902517797,1.004040225439418,1.0040174203438432,1.0041896601679754
0.6309573444801931,1.0034519975176617,1.0036904664191972,0.9910253651182283,1.003662505578958,1.0036279930288747,1.003607379735136,1.0037619369430084
0.6579332246575678,1.0030567379252067,1.0032878370645586,0.9920312969775328,1.0032628184304433,1.003232317253616,1.00321382732493,1.0033514213976313
0.6860624286177787,1.0026839997800305,1.0028911744547648,0.9929846378267163,1.0028691394333553,1.0028423294875481,1.0028260193400993,1.0029469878651507
0.7153942654376492,1.0023274708845862,1.0025094648664081,0.9939003493076285,1.0024903478377287,1.002467096025474,1.002452875540365,1.0025578855113095
0.7459801523487934,1.001986314207979,1.0021436553845862,0.994781006549062,1.0021273187991053,1.002107482170297,1.0020952851304112,1.0021849563064578
0.7778737048694306,1.0016601992291552,1.001793450866905,0.9956270576964265,1.0017797642115833,1.0017631748138203,1.0017529349062009,1.0018279674224557
0.811130830789687,1.0013488141266387,1.0014584986521362,0.9964386207374489,1.0014473486646702,1.0014338682694315,1.001425520731494,1.001486528308882
0.8458098281751337,1.0010518032693523,1.0011384516734985,0.99721651167937,1.0011297425748498,1.0011192306948062,1.0011126914372408,1.0011603092608028
0.8819714875603579,1.0007687953173912,1.000832960567972,0.9979607563907383,1.0008265798618736,1.0008188975301762,1.0008140937631336,1.0008489378579175
0.9196791985117058,1.0004994211053815,1.000541645586733,0.9986724025439891,1.000537493153814,1.0005325002723444,1.0005293667842368,1.000552022015771
0.9589990607459975,1.00024328904529,1.0002641250740585,0.9993518419899219,1.0002620967157638,1.0002596646987043,1.0002581328296691,1.000269177849751
1.0,0.9999999976139347,0.9999999990396311,1.0000000000562137,0.9999999967621334,1.000000000361369,0.9999999971789146,0.9999999994570574
1.0427538888537675,0.9997691458643545,0.9997488599765352,1.000617355294844,0.9997507970281898,0.9997531062867027,0.9997545716813784,0.9997440653451728
1.087335672719656,0.9995503137401247,0.999510308866508,1.0012048844717938,0.9995140814030141,0.9995185741008178,0.9995214375112432,0.999500970871273
1.133823501217849,0.9993430862668966,0.9992839110191318,1.001763367477669,0.999289446907764,0.9992960148459278,0.9993002024305933,0.9992702673324536
1.1822988651687072,0.9991470400377869,0.9990692610435898,1.0022933394130906,0.999076466799713,0.9990849944289102,0.9990904594189575,0.9990515404221794
1.232846739442066,0.998961751973902,0.9988659260477666,1.0027955720787889,0.9988747202160497,0.9988850940925714,0.9988917706395714,0.9988443627023365
1.2855557319139026,0.9987868021756795,0.9986734972853635,1.0032721033094942,0.9986838004075494,0.9986959200314789,0.9987037458707831,0.9986482794451769
1.3405182387914734,0.9986217706313321,0.9984915533344446,1.0037219333742478,0.9985032721969372,0.998517056004993,0.9985259714010017,0.9984628959119239
1.397830606579213,0.9984662340185361,0.9983196530784589,1.0041478332095428,0.9983327489525653,0.9983480617315698,0.9983580159772878,0.9982877818066069
1.4575933009692956,0.9983197907064543,0.998157398740013,1.0045518701647804,0.998171784068554,0.9981885669263928,0.9981995051872542,0.9981224740623307
1.5199110829529332,0.9981820245458493,0.9980043989055245,1.004931354747327,0.9980199905766495,0.9980381353128813,0.9980500164411907,0.9979665929460586
1.5848931924611134,0.9980523836045796,0.997860820406043,1.0052879077327508,0.9978770204765448,0.9978964612882303,0.997909204323536,0.9978197246188579
1.6526535398566886,0.9979286135045428,0.9977334840913472,1.0056269726419038,0.9977428534537954,0.9977635681527853,0.9977771766147672,0.9976820669534736
1.7233109056135083,0.9978123260723214,0.9976138695776098,1.005941780959579,0.9976166434701256,0.9976384862342742,0.9976529345234707,0.9975524957965579
1.796989148532594,0.9977031884419425,0.9975015801723762,1.0062362045045066,0.997497992077011,0.9975209192497546,0.9975361857443615,0.9974307309746032
1.8738174228603839,0.9976008460495248,0.9973962365872621,1.0065186156070112,0.9973865841040268,0.9974105382795766,0.9974264927958892,0.9973163284987523
1.9539304046896102,0.9975049302136451,0.9972974821848819,1.0067772070627083,0.9972819881918463,0.9973068606292105,0.9973235394919764,0.9972090304707165
2.037468528039708,0.9974143742139235,0.9972047975848122,1.0070266115400344,0.9971864384177119,0.9972123079285685,0.9972295717663402,0.9971110058295667
2.1245782310305676,0.9973289041905923,0.9971179994988584,1.0072644707932614,0.9971003692907214,0.9971271166151756,0.9971448798237512,0.997022569250867
2.215412212581184,0.9972493197747817,0.9970371660688598,1.007489462733362,0.9970201714304019,0.997047721201002,0.9970660017825114,0.9969402778643827
2.3101297000831593,0.9971752877440048,0.9969619632121132,1.0077006243179232,0.9969455734249242,0.9969739233818077,0.9969926601713603,0.9968637385942649
2.4088967285183034,0.9971064603102251,0.996892053955211,1.0079051882641448,0.9968762638829574,0.9969052875439891,0.9969244305136202,0.9967925652595644
2.5118864315095797,0.9970425470791346,0.9968271110197301,1.008081669920667,0.9968118449119021,0.9968415921799569,0.9968610992655224,0.9967264736163937
2.6192793448156286,0.9969832067575763,0.9967668207041605,1.008262800743346,0.9967520713723856,0.9967824560052527,0.9968023384465533,0.9966650814035094
2.7312637228008456,0.9969281814372435,0.9967109114981306,1.0084183421455322,0.9966966542294612,0.9967276138343697,0.9967478673953111,0.9966082294135635
2.848035868435802,0.9968771867085192,0.9966590936600147,1.0085722936964776,0.9966453166547051,0.996676735342188,0.9966973512572782,0.9965554840056658
2.9698004774064497,0.996829989149324,0.9966111001726212,1.0087079413620947,0.9965977433784451,0.9966296834128769,0.9966505401206531,0.9965066912958522
3.0967709969353514,0.9967862895494307,0.9965666876056309,1.0088399133569252,0.9965537428643358,0.9965861289428568,0.9966073812505707,0.9964614714001521
3.2291699999438985,0.9967458771701904,0.9965256091715348,1.008953925133212,0.9965130254698439,0.996545894486646,0.996567339110724,0.9964197084161032
3.3672295752114207,0.9967085452080637,0.9964876352293535,1.0090619803460499,0.9964754200574223,0.996508649143993,0.9965303172856497,0.9963811140060277
3.511191734215131,0.9966740639219271,0.9964525656725285,1.009177172689318,0.9964406839482002,0.996474202605185,0.9964961817201358,0.9963454626807825
3.661308835364032,0.9966422416581721,0.9964201960176085,1.0092764945734556,0.9964086630105687,0.9964425206894241,0.9964646401860215,0.9963125554465538
3.8178440263705054,0.9966128828184198,0.9963903541511605,1.0093626142229921,0.9963790787408702,0.9964132276584244,0.9964356212651374,0.9962821883297621
3.9810717055349714,0.9965858246309405,0.9963628181464073,1.0094461195740918,0.9963518554356633,0.9963862989568859,0.9964088808665037,0.9962542495840657
4.151278002752295,0.996560908884083,0.9963374422968895,1.0095274194360768,0.9963267341801625,0.9963614043750378,0.9963842123196178,0.9962284255075067
4.328761281083057,0.9965379324035667,0.9963140950694523,1.0096051739064558,0.9963035995760097,0.9963384995496353,0.9963614521196652,0.9962047200957831
4.513832659768977,0.9965168149575124,0.996292582533715,1.0096666554304867,0.9962823166080488,0.9963174724851924,0.9963405451665951,0.996182878681234
4.706816559609247,0.9964973757502174,0.9962728044861074,1.0097314235474442,0.9962627914077382,0.9962981264727538,0.9963213141745061,0.996162814386775
4.908051271653856,0.996479541667153,0.9962546352495041,1.0097888284379228,0.9962447785410085,0.996280371265238,0.9963035778477488,0.9961443471037535
5.117889550210739,0.996463106332855,0.996237917073071,1.0098472800798304,0.9962282514787412,0.9962639870884332,0.9962874037658355,0.9961273780454901
5.3366992312063095,0.9964480382013544,0.9962225599421046,1.009898374109568,0.9962131043673891,0.9962489540264882,0.9962724867650905,0.9961118123557148
5.564863876983292,0.9964342216403629,0.996208446569297,1.0099378886384065,0.9961992031837444,0.9962351335281203,0.9962588232386155,0.9960974765134101
5.802783448666181,0.996421511395966,0.996195514838553,1.0099817360958696,0.9961863981557386,0.9962225367478603,0.9962462274288097,0.9960843643714081
6.050875007272942,0.996409866630703,0.9961836635784269,1.0100285119185828,0.9961746598139883,0.9962109129227648,0.9962347024054236,0.9960723178123175
6.30957344480193,0.9963991739999525,0.9961727878634623,1.0100555092159664,0.9961638887583759,0.9962002339850148,0.9962242368139419,0.9960612898465245
6.579332246575679,0.9963894259522292,0.9961627906624174,1.0100896745390173,0.9961540946272981,0.9961905036755037,0.9962144946403019,0.996051203376269
6.860624286177785,0.9963804571921665,0.9961536841714863,1.010131183475874,0.9961450517502272,0.9961815709250799,0.9962056680175684,0.9960419316407634
7.153942654376493,0.9963722271760942,0.9961452823840499,1.0101634441044147,0.9961368307545645,0.9961734464203208,0.9961975730558403,0.9960334591819578
7.459801523487934,0.9963647307405253,0.9961376419387157,1.0101837488271077,0.9961292970192236,0.9961659511023815,0.9961901485822893,0.9960256817819003
7.778737048694307,0.9963578858580922,0.9961305975648342,1.0101990954395008,0.9961223447184254,0.9961591022097032,0.9961833659067615,0.9960185932332206
8.111308307896868,0.9963515628942234,0.9961241935320635,1.0102269033595879,0.9961160418164123,0.9961527913970578,0.9961771436469699,0.996012097051759
8.458098281751338,0.9963458452340908,0.9961183270782527,1.010262407195194,0.9961102130596704,0.9961471119027636,0.9961714369702963,0.9960061545136617
8.819714875603578,0.9963405803404568,0.9961129598382439,1.0102657354383038,0.9961049745514794,0.9961418867775393,0.9961662356177668,0.9960006758255066
9.19679198511706,0.9963357771980709,0.9961080558783424,1.0102886339466353,0.9961001550874771,0.9961370699326688,0.9961615680746178,0.9959957649553144
9.589990607459976,0.9963313946253204,0.9961035964973224,1.0103142470842383,0.9960957876752314,0.9961327344700354,0.9961572286806487,0.9959912413757761
10.0,0.9963274002991924,0.9960994581538681,1.01031900708883,0.9960917090394111,0.9961287706864992,0.9961532779224294,0.9959870665903873
