delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,1.0865984176206458,1.1602811023556059,1.162497841368095,1.1569302193942355,1.1587327303876247,1.1588030224700046,1.1646231316215567
0.10427538888537674,1.085580930894814,1.158142992009379,1.1603193936014105,1.154853284292725,1.1566331686460234,1.156697235122665,1.1624496859498494
0.10873356727196518,1.0845475149665829,1.1559476562074427,1.1580839608601534,1.152719931246203,1.154474143655573,1.15453333308767,1.1602133958948682
0.11338235012178487,1.0834837763721632,1.1536921756854075,1.1557848030081668,1.150525784619854,1.1522550446492414,1.1523097751155167,1.1579144673349857
0.11822988651687051,1.082384118297555,1.1513764935436406,1.1534284719192964,1.14827434894046,1.1499784130478548,1.1500284410752186,1.1555561512114811
0.12328467394420653,1.0812515886760836,1.1490037214575617,1.1510091996715968,1.1459641126691948,1.1476408313384843,1.1476859668250416,1.1531339668395781
0.12855557319139013,1.080083164947761,1.146567109667832,1.148530881801359,1.1435938871056932,1.1452436704821791,1.1452844453122586,1.1506507398359744
0.13405182387914702,1.078878858811357,1.1440763124169406,1.145994244449557,1.1411665165992,1.1427883248268147,1.1428248775793202,1.1481055018722424
0.1397830606579212,1.0776449679615587,1.141525106196446,1.1433954960064108,1.1386819515252786,1.140275350407334,1.1403069633526004,1.145502375685592
0.1457593300969293,1.0763721468536138,1.1389193668892468,1.140741357388782,1.1361401027931186,1.137703817292963,1.1377320042387953,1.142837548720586
0.151991108295293,1.0750635640114468,1.136251431627487,1.1380263986912906,1.1335394663461917,1.1350741264618702,1.1350965467581842,1.1401101523674215
0.15848931924611098,1.0737229766211396,1.1335275880094338,1.1352516637995413,1.130881611929866,1.1323846177274872,1.1324046269532773,1.137323503602416
0.1652653539856685,1.0723468179302815,1.130745091092366,1.1324196381185214,1.1281667201902625,1.1296380461155944,1.1296542784120946,1.1344767558718731
0.17233109056135065,1.0709316812906737,1.1279064222923796,1.1295324112974083,1.125395305620121,1.1268353398583497,1.1268488099811007,1.1315699148320324
0.17969891485325906,1.0694853684483259,1.125011881428343,1.1265886956837032,1.1225701734774842,1.1239775870123787,1.1239866726662624,1.128605027118141
0.1873817422860383,1.0679994825113004,1.122063994101586,1.1235893384277236,1.1196920959796957,1.12106550184172,1.121071882026797,1.1255859888353699
0.19539304046896097,1.0664856869600763,1.1190650688292245,1.120539057073864,1.1167621974885693,1.1181011166301802,1.118105121524123,1.122512356523041
0.2037468528039705,1.0649298648153962,1.1160148431070023,1.1174376417487581,1.113782612026779,1.1150879394320117,1.1150882480030868,1.1193870543104971
0.21245782310305666,1.063350002415654,1.112918812832543,1.1142900095250075,1.1107561586057046,1.1120255831816235,1.112024133513128,1.1162106210408325
0.22154122125811807,1.0617317710875267,1.1097754638315176,1.1110960846724935,1.1076843407033914,1.1089185882498027,1.108914449472923,1.1129870708989493
0.23101297000831553,1.0600802345084146,1.1065904211186601,1.1078596360561859,1.1045700547638335,1.1057682403550653,1.1057625173834278,1.109719246301272
0.24088967285183027,1.0584029370927657,1.1033659080783804,1.1045834414981395,1.1014164136205025,1.1025775938545166,1.1025700562438472,1.1064087706149035
0.2511886431509579,1.0566875275876175,1.1001026708885222,1.1012701722434945,1.0982250649056189,1.0993492167996375,1.0993394628733995,1.1030592896737805
0.26192793448156276,1.0549511794598492,1.0968051730194692,1.09792233586169,1.0949994123036215,1.0960854517758651,1.0960746360590814,1.0996726727852215
0.2731263722800843,1.053183148668519,1.0934745306762519,1.0945387421462291,1.0917386955400732,1.0927873386825755,1.092774709499755,1.09624976066218
0.28480358684357987,1.0513918607471298,1.09011375758912,1.0911283264518432,1.0884496142551643,1.089459866172968,1.0894456301594824,1.092795914477497
0.29698004774064474,1.0495790075101354,1.0867321119851527,1.0876962863242656,1.0851382619821914,1.0861092869909088,1.0860948024049417,1.0893198830661406
0.3096770996935351,1.047739109816421,1.0833319325745883,1.084246154680784,1.081808885402402,1.0827413082514068,1.0827258456959383,1.0858246614291345
0.32291699999438944,1.0458793341677106,1.079919647723608,1.0807858463845093,1.0784670639327003,1.0793605643620454,1.0793442234180142,1.0823154259160368
0.33672295752114206,1.0440060294693472,1.076504900536515,1.0773256458398082,1.07512068965182,1.075975111999912,1.0759585092554693,1.0788013502355254
0.35111917342151266,1.0421065962273566,1.0730894042981471,1.0738696799582415,1.071773938316642,1.0725896863629814,1.0725727624980583,1.0752872348663143
0.36613088353640316,1.0401961149523165,1.0696738438935027,1.070413983463671,1.0684264245350168,1.069202724174785,1.0691854609183444,1.0717728181027573
0.38178440263705027,1.0382762648075616,1.0662622898165777,1.0669623887832496,1.0650821263108272,1.065820062886385,1.0658020572462614,1.0682614403263528
0.39810717055349676,1.0363448990050281,1.0628595416418776,1.0635211974876222,1.0617462896267966,1.0624448944415512,1.06242693501572,1.0647582831089077
0.41512780027522905,1.0344081854972782,1.059470694987698,1.0600949456187752,1.0584227764999259,1.0590833625543685,1.059064785092344,1.0612687914987418
0.43287612810830567,1.0324670015046138,1.0560997665072067,1.0566868219695214,1.055116937994817,1.0557392231913363,1.0557204629284107,1.0577979241387008
0.45138326597689765,1.0305470073639886,1.0527388509878657,1.0532890846275516,1.051819667696404,1.0524040011942317,1.0523856202846846,1.0543371289195294
0.47068165596092437,1.0286695849039906,1.0493386608866442,1.0498520283211217,1.0484834655830377,1.049029928220942,1.049012517090407,1.050837955662573
0.49080512716538527,1.026809877677339,1.045986554563034,1.046464057494486,1.0451939714174951,1.0457027398521046,1.045686473755357,1.0473880721097288
0.5117889550210737,1.0249674201577033,1.0426897410144178,1.0431316879915027,1.0419579583236476,1.0424300644973779,1.04241490305111,1.043993681618401
0.5336699231206307,1.023145168020868,1.0394520252399568,1.0398601509180698,1.038779774774776,1.0392157853092714,1.0392015946064541,1.0406609418071655
