delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,1.0116805306039267,1.0127753375407174,1.0141834019523013,0.8836068505945298,1.0120468170288643,1.011624181480817,1.0123824933616703
0.10427538888537646,1.011405840271224,1.0124831717307317,1.0138567078754763,0.886064093417737,1.0117707888622438,1.0113559828550287,1.0120963631872464
0.10873356727196526,1.0111303980692505,1.0121901061661134,1.0135299800648028,0.8885278878160118,1.011493832857924,1.0110870647857757,1.0118095149099544
0.11338235012178467,1.0108544574324168,1.0118964535240822,1.0132036336865529,0.8910074855161473,1.0112163353111998,1.010817637296905,1.0115221501762612
0.11822988651687048,1.0105779628674716,1.0116021003528135,1.0128768166364799,0.8935046079718917,1.0109380683730265,1.0105476213512306,1.0112342135097214
0.12328467394420622,1.01030123701287,1.011307044054733,1.0125493077533805,0.8960154279432209,1.0106591437827652,1.0102770285254583,1.0109456647997777
0.12855557319139,1.010024285467148,1.0110116444894564,1.0122214172021287,0.8985363460018583,1.0103799570498726,1.0100062401243484,1.0106569543617594
0.13405182387914719,1.0097473587409014,1.0107162459787342,1.0118936069243478,0.9010669819380136,1.01010073794192,1.009735496283093,1.0103683287167586
0.13978306065792132,1.0094707913816172,1.0104209655952952,1.0115659169740152,0.9036094033711172,1.0098215095061855,1.009464906829963,1.0100799171683483
0.14575933009692948,1.0091948287740407,1.0101259024324307,1.01123871445651,0.9061570378035829,1.0095424998406468,1.009194562745688,1.0097918012930582
0.15199110829529305,1.0089196220296763,1.009831232251758,1.0109119024044069,0.9087062608313055,1.0092638522314732,1.0089246544144643,1.0095041608867354
0.1584893192461113,1.0086454575390518,1.0095370996411346,1.010585661093776,0.9112614968107436,1.008985616326303,1.0086552426550892,1.009217106397881
0.16526535398566852,1.008372333027973,1.0092440137642666,1.0102608324481899,0.9138107490733988,1.0087083549424622,1.0083868438568102,1.0089311406760961
0.17233109056135076,1.0081010918544009,1.0089518213548876,1.0099368308763277,0.9163666481446562,1.0084319105454984,1.0081192944755155,1.0086461359309264
0.1796989148532593,1.0078313171782627,1.0086610816016428,1.0096143378327247,0.9189086884112626,1.0081567675123435,1.007853122907859,1.0083626041999765
