delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.037061902466942534,1.2234912861403724,1.0582502425311893,1.141878130382491,1.0317861031190967,1.0975117408096722,1.1021140926963862,1.1602516987011635
0.10427538888537674,0.03668089141720319,1.218994469624166,1.059275060877373,1.1399920655484068,1.03306994833135,1.097144891437413,1.1017680926613462,1.1620048814138733
0.10873356727196518,0.0362950003318294,1.21446373062537,1.060289160314708,1.1381454386784151,1.0343407015635238,1.0967557102449623,1.101398879217926,1.163515436592389
0.11338235012178487,0.03590467713695762,1.2099059171900937,1.061292700752296,1.136292387766815,1.0355950897010209,1.0963400811835844,1.1009996695239908,1.164782761960676
0.11822988651687051,0.035510259652665084,1.2053234244668345,1.0622781063949245,1.1344271601576863,1.0368283323995884,1.0958969603618287,1.1005663770675067,1.1658022560025545
0.12328467394420653,0.03511222625869768,1.2007187865802298,1.0632362011754186,1.1325501840096655,1.0380371839243907,1.0954267120238594,1.1001035282590907,1.1665659961320987
0.12855557319139013,0.0347108777433547,1.1960941411631474,1.0641591207779646,1.1306584616792787,1.0392156218546094,1.094925112658212,1.0996061619812625,1.1670688152849733
0.13405182387914702,0.03430652072917251,1.1914517552686588,1.0650390575900857,1.1287487100178553,1.040357361902713,1.0943874932625637,1.0990690860249832,1.1673057218672704
0.1397830606579212,0.03389948158631757,1.186793819598474,1.0658678825662704,1.1268175785600831,1.0414560902517576,1.0938092529729724,1.0984871062765704,1.1672732730416844
0.1457593300969293,0.03349009994564376,1.1821225302210778,1.0666373954734816,1.1248616046157272,1.042505423039295,1.093185713776524,1.0978549848593262,1.1669690775132466
0.151991108295293,0.03307872801384578,1.1774400861935812,1.0673393950127208,1.1228772493032222,1.0434989495680227,1.092512161137149,1.0971674874638435,1.1663918409669738
0.15848931924611098,0.03266572980793696,1.1727486881651639,1.0679657531664009,1.1208609374270673,1.0444302789514461,1.0917838883956987,1.0964194340787607,1.1655414032136664
