delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999977,1.0028529904282242,1.0029465431857019,1.0029580339530142,1.00282876863771,1.0027632481968758,0.8985506233259326,1.0028445100416776
0.10427538888537673,1.0027782964376644,1.0028697225946874,1.0028807056241145,1.002754795072463,1.0026909044165737,0.9008620233478549,1.0027696641074089
0.1087335672719656,1.0027036719708347,1.0027929898171541,1.0028034194025246,1.002680872876118,1.002618616669146,0.9031854903732509,1.0026948948852108
0.11338235012178471,1.0026291796152973,1.0027163457449146,1.0027262460278397,1.002607060528871,1.0025464250482377,0.9055197437821971,1.0026202446472015
0.11822988651687054,1.002554869162066,1.0026398848967109,1.0026492557849151,1.0025333969222543,1.0024744009398519,0.9078649183193211,1.0025457751714506
0.12328467394420659,1.0024807922441792,1.0025636441122214,1.0025724656804118,1.0024599605369369,1.0024025819305558,0.9102176478998671,1.0024715463235765
0.12855557319139,1.002407010616903,1.0024877040821627,1.00249597460632,1.002386782855839,1.0023310258181253,0.9125719840056987,1.0023976168402453
0.1340518238791473,1.0023335798912159,1.0024120882736474,1.0024198164959666,1.0023139255645992,1.0022597898253185,0.914934698354424,1.00232402068542
0.13978306065792132,1.0022605504549638,1.0023368703759543,1.0023440508848802,1.0022414462312568,1.0021889251479004,0.9173030695752781,1.0022508323019579
0.1457593300969293,1.002187983593564,1.0022621238495144,1.0022687315807586,1.0021694136349042,1.0021184913958334,0.9196655573485615,1.0021781065223767
0.15199110829529314,1.0021158673544468,1.0021878386614131,1.0021939666566102,1.002097884036999,1.0020485652716453,0.9220294358489144,1.0021059180517333
0.15848931924611134,1.0020443310333482,1.0021141340040254,1.002119789021659,1.0020268985644354,1.001979174661963,0.9243918322845577,1.0020342993409062
0.16526535398566877,1.0019734047113003,1.0020410307124001,1.0020462444105687,1.001956542683405,1.001910401026166,0.9267483909299303,1.0019633415653364
0.17233109056135068,1.0019031238318117,1.0019686089474784,1.0019734293958065,1.001886875769872,1.0018423254655608,0.9290970498602406,1.0018931179967994
0.1796989148532591,1.0018335775617084,1.0018969297377418,1.0019013852463978,1.001817930046512,1.001774950774568,0.9314414016350635,1.0018236306128308
0.18738174228603827,1.0017647629005082,1.0018259946633916,1.0018302267757417,1.0017498372669422,1.001708421994148,0.9337795317520172,1.0017550378623874
0.19539304046896108,1.0016967505891552,1.0017558810490625,1.001760056661224,1.0016827002902653,1.0016428369238901,0.9361044697588792,1.0016874389287953
0.20374685280397056,1.0016296451945734,1.0016866532208044,1.0016907920271914,1.0016164322125563,1.0015781028768662,0.9384156398440485,1.0016207345880674
0.21245782310305666,1.0015635014004265,1.0016183846093636,1.0016224749484506,1.0015510750641032,1.0015142550379244,0.9407062765464305,1.0015549636721033
0.22154122125811826,1.0014983790319156,1.0015510510910912,1.0015550921008756,1.001486609195844,1.0014512812721794,0.9429824472547947,1.0014901036124628
0.23101297000831572,1.0014343052583403,1.0014847435128846,1.0014887369617957,1.0014231264783515,1.001389271324078,0.945229240417195,1.0014262634935052
0.24088967285183005,1.00137130632966,1.0014195351759048,1.00142349787566,1.0013606938720316,1.0013282921569453,0.947458831924813,1.0013634958927409
0.2511886431509578,1.0013094223175996,1.001355469139743,1.0013593742203004,1.0012993548124047,1.001268377028288,0.9496608578143874,1.001301833719656
0.26192793448156265,1.001248694185398,1.0012925829059227,1.0012964326186264,1.0012391437633805,1.0012095692540959,0.9518326596752804,1.0012413325518745
0.2731263722800845,1.0011891377162505,1.0012309226811844,1.0012347052652049,1.0011800977284546,1.0011518923484262,0.9539739988194108,1.001182004312685
0.28480358684358004,1.0011307918249497,1.0011705585388193,1.0011742200384788,1.001122248010729,1.0010953929524524,0.956091547979609,1.0011239077623213
0.29698004774064496,1.0010736726458562,1.0011115381882967,1.0011150424774944,1.0010656319349323,1.0010401027813856,0.9581711442614841,1.001067063260081
0.30967709969353524,1.0010178190899859,1.0010538326179346,1.0010571578821226,1.0010102707506021,1.0009860366730345,0.960219339956023,1.0010114920365516
0.32291699999438955,1.0009632723307418,1.0009974607379974,1.0010006115694008,1.0009561794540327,1.0009332158356448,0.9622279260840731,1.0009572101510673
