delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,1.2054953957732089,1.1222436051891882,1.1667231811008114,1.1235848067797598,1.1569266359080237,1.1565568931076273,1.1773838092994566
0.10427538888537674,1.2021635849070118,1.121330829206915,1.164518648774421,1.122286875833723,1.1549865977576461,1.154708484098554,1.1769448694359554
0.10873356727196518,1.1987871696392718,1.1203833964448346,1.1623142439666685,1.1209388290389628,1.1529967013610574,1.152829297876244,1.1764137612321568
0.11338235012178487,1.1953453632016788,1.119389873145637,1.160032016753212,1.119555916040749,1.1509604362607575,1.150902823800101,1.1757193796983505
0.11822988651687051,1.1918325421508036,1.1183045680253656,1.1576869864850368,1.118146393208457,1.1488538413909173,1.1489184215558716,1.174895484777359
0.12328467394420653,1.1882727475310595,1.1172125570805498,1.1553108545093107,1.1166593932945648,1.1467134964651962,1.1468778531043642,1.1739024072852748
0.12855557319139013,1.184638603061028,1.1160747554681674,1.1528848536395115,1.1151552307014336,1.1445226972108244,1.1447742087011152,1.1727834161956827
0.13405182387914702,1.1809723613484595,1.1148780969213623,1.1504095921770228,1.1136004990877115,1.1422693790036806,1.1426232698529768,1.171535506427747
0.1397830606579212,1.1772336670785326,1.113643282956883,1.1478670730631397,1.1120023067166402,1.1399694643034162,1.1404152701303165,1.1701141959816164
0.1457593300969293,1.1734386830092791,1.1123169195555334,1.1452900059962106,1.1103352403330637,1.1376169731082906,1.1381532497821214,1.1685563072188663
0.151991108295293,1.1695986026492848,1.110959265862108,1.1426664936710804,1.1086409549646836,1.1352109845013703,1.1358263064811347,1.1668314144988456
0.15848931924611098,1.1657083592878454,1.1095278193294822,1.1399733210481027,1.106896869668853,1.1327448880116657,1.133456879043167,1.1649556121301043
0.1652653539856685,1.161768532677746,1.108034058626002,1.1372312228565458,1.1050771049188726,1.1302390668190196,1.1310263769395805,1.162903003040204
0.17233109056135065,1.1577751700681664,1.1064837053831649,1.1344418216022125,1.1032380289020214,1.1276595700124838,1.12851573864146,1.1607084396707592
0.17969891485325906,1.1537460825270127,1.1048584408660171,1.131592606984617,1.1013491682042904,1.1250319140429432,1.125963529401431,1.1583453982832232
0.1873817422860383,1.1496679460099013,1.1031597893607608,1.1286880883782184,1.099388445032653,1.1223632135196246,1.1233478661702574,1.155841450445929
0.19539304046896097,1.1455582416384678,1.101395791704191,1.1257484021620559,1.0973572517259147,1.1196350372502977,1.1206694299276463,1.153171520582686
0.2037468528039705,1.1414038162242266,1.0995665212504973,1.122742443081003,1.0953016320554827,1.1168433623100154,1.117944494489132,1.1503664411646553
0.21245782310305666,1.137200408547315,1.0976458530720725,1.1196824031288795,1.0931795176932404,1.1140069292879076,1.1151468098414823,1.147437693388561
0.22154122125811807,1.1329816434542068,1.095647592800435,1.116564466036772,1.0910019764745595,1.1111046904421744,1.1122917994246007,1.1443745883636876
0.23101297000831553,1.128722323750875,1.0935861496387294,1.1134039990717086,1.088782405654879,1.1081534320528443,1.10937763583323,1.1411662601362837
0.24088967285183027,1.1244505526879727,1.0914459263849716,1.1101836893467703,1.0865104247549653,1.10515284787752,1.106403628588575,1.1378021128498892
0.2511886431509579,1.1201539760820636,1.0892497361169575,1.1069263500222917,1.0841697555846492,1.1021002537488838,1.1033853338125161,1.1343022815483355
0.26192793448156276,1.1158489124521076,1.0869567125897586,1.1036405125933035,1.0817814388875824,1.0990067365745206,1.1003020889881086,1.1306645763627279
0.2731263722800843,1.1115320943725937,1.0845953179323382,1.1002916601425516,1.0793485351392549,1.095871687154921,1.0971741922951557,1.126899769762385
0.28480358684357987,1.1071991595861006,1.0821657075090634,1.0969103298294505,1.0768674000320138,1.0926880935486663,1.0940019696068366,1.1230139411228175
0.29698004774064474,1.102875457571759,1.0796705007544787,1.0934907142298218,1.0743518254599198,1.0894638578100617,1.0907780060316572,1.119014544198659
0.3096770996935351,1.0985481413888363,1.077108940301097,1.0900447664726172,1.0717861430474733,1.086216456276709,1.0875218734319398,1.1149135895529896
0.32291699999438944,1.0942260464423559,1.07447595811559,1.0865671119918625,1.069168920765065,1.0829258336396383,1.084213469982935,1.1107182937569855
0.33672295752114206,1.0899155658066113,1.0717890218403785,1.0830677905003083,1.0665294059146069,1.0796062292884963,1.0808785930912004,1.1064375739987573
0.35111917342151266,1.0856228065400182,1.0690468676718063,1.0795440379709595,1.0638492250924203,1.076253966553186,1.0775147016017694,1.1020830749782613
0.36613088353640316,1.0813459269959755,1.0662583400207808,1.0759841235885894,1.0611267186112059,1.0728796105888656,1.0741092668565309,1.0976589962453354
0.38178440263705027,1.0770987143723076,1.0634100136796811,1.0724136721997064,1.0583843028362803,1.069480781934517,1.070682090525403,1.0931791247759495
0.39810717055349676,1.0728801902968996,1.060526181569234,1.0688354710369872,1.0556086914414804,1.0660714785473588,1.0672388580153573,1.088659170188977
0.41512780027522905,1.0687068098369203,1.0575869935312152,1.065237938990173,1.0528040594339496,1.0626385195212573,1.0637656257732742,1.0840876389771443
0.43287612810830567,1.0645900394266976,1.0545930562491277,1.0616182650936135,1.0499668913507985,1.0591879821467414,1.0602736237101922,1.079477998369708
0.45138326597689765,1.0605577185062451,1.0515300599359645,1.0579623371009883,1.047073316860193,1.0556887619588653,1.056730550782444,1.0748126835435932
0.47068165596092437,1.0565946927323664,1.0484370717489122,1.0543145095144832,1.0441705027560024,1.0521999816661505,1.0531970406513689,1.070146524292324
0.49080512716538527,1.0526922334135989,1.0453630932055722,1.0507018185813377,1.041288911365365,1.0487412157365523,1.0496864284240999,1.0655120684355732
0.5117889550210737,1.048856254942003,1.0423221458087784,1.047131049957875,1.0384294017721356,1.0453159666590972,1.0462141017484472,1.0609173485619645
0.5336699231206307,1.045093861541061,1.0392963379426896,1.0436107973586126,1.0356027717454919,1.0419418898847144,1.0427861535058265,1.0563790008233378
0.5564863876983288,1.0414145382707214,1.0362988720906934,1.0401490620399352,1.0328117472415053,1.0386194323119557,1.0394085790748215,1.051908875435107
0.5802783448666181,1.0378194034702886,1.0333314184052904,1.036749438047409,1.0300656420662277,1.0353579322850854,1.0360897463245693,1.047512416171482
0.6050875007272938,1.0343116242292214,1.0304018189925948,1.0334172004592477,1.0273687600381245,1.0321565113024394,1.032832411885426,1.0431992032678328
0.6309573444801929,1.0308962414889264,1.0275161517799032,1.0301573461632454,1.0247214024091171,1.029025315539134,1.029642388240227,1.0389769805500262
0.6579332246575677,1.0275755276419818,1.024680074875135,1.0269740733302815,1.022131427077457,1.0259656041360872,1.0265244928256276,1.0348540321457353
0.6860624286177782,1.0243530878162204,1.0218990338351797,1.0238710388104246,1.0196022296463831,1.022982243012088,1.023482470646643,1.0308342764182983
0.7153942654376493,1.021230775042098,1.01917790677376,1.020852072595244,1.017136523902958,1.0200784221624388,1.020520372580639,1.0269251110620996
0.7459801523487932,1.018210130179424,1.0165209372329083,1.017920252557191,1.014737224438077,1.0172575682249119,1.0176413358766814,1.0231277668613337
0.7778737048694307,1.0152932236248744,1.0139322825565886,1.0150782618146776,1.012408118165114,1.0145220297080055,1.0148483948333098,1.019452217476836
0.8111308307896871,1.0124809513908646,1.0114158362361991,1.012327853601193,1.0101507997339365,1.0118743866029956,1.0121434023477098,1.0158960587811332
0.8458098281751336,1.0097741146247736,1.0089739255343924,1.0096710266823075,1.0079674868146982,1.0093162934219662,1.0095291996213307,1.0124634943953712
0.881971487560358,1.0071727823168508,1.0066100678528929,1.0071091003675259,1.0058597551446564,1.0068488730292564,1.007007007767616,1.00915729065475
0.9196791985117057,1.0046770639409481,1.0043252229521817,1.004643067169707,1.0038288471693664,1.0044736306866942,1.0045773140389207,1.0059781169097526
0.9589990607459978,1.0022864313826436,1.002121420587022,1.0022734822413404,1.001875436183532,1.002190500895485,1.0022417620028252,1.002925497188894
1.0,1.0000000000666498,1.0000000009682966,1.0000000002465268,0.9999999990649442,1.00000000139754,0.99999999946409,1.0000000000873104
1.0427538888537677,0.9978173985364313,0.9979594180281757,0.9978210926013164,0.9982012599602117,0.9979004884839606,0.9978503442014597,0.9971995388283116
1.0873356727196557,0.9957362588631996,0.996002250557884,0.9957377038553189,0.9964802370567106,0.9958929112650823,0.9957942811857178,0.9945247238923542
1.1338235012178486,0.9937550444003118,0.9941291504500438,0.9937494198401274,0.994837561786456,0.9939759005062897,0.9938309582981584,0.9919740779774006
1.182298865168707,0.991871545137629,0.9923381155087461,0.9918532136638726,0.9932707430196881,0.9921485691247102,0.9919577949319585,0.9895443727287557
1.232846739442066,0.9900835161620387,0.9906280651407953,0.990048916544997,0.9917795729647009,0.990410172291614,0.9901760461890198,0.9872347164030661
1.2855557319139024,0.988388559138033,0.9890030758789373,0.9883344173879404,0.9903622698244204,0.9887577019902442,0.9884818142514098,0.9850425950424251
1.3405182387914731,0.9867845866438336,0.987455321763205,0.986708715140465,0.989017424052759,0.9871905316353999,0.98687533791661,0.9829628284626764
1.397830606579213,0.9852684715805755,0.9859847405242307,0.9851661030694793,0.9877445963558705,0.9857035152522474,0.985349383445534,0.9809940816835573
1.4575933009692956,0.9838365579488287,0.9845883844505873,0.9837065848850489,0.9865381195392354,0.9842978505633654,0.9839073933986447,0.9791327796587808
1.519911082952933,0.9824867090049912,0.9832691979428164,0.9823293973682274,0.985402035768872,0.9829705705790324,0.9825413566770645,0.9773756143307759
1.5848931924611136,0.9812142688120812,0.982023876818818,0.9810279533354244,0.984327069336802,0.9817181603201394,0.9812584879204262,0.9757176498260915
1.652653539856689,0.9800197032210654,0.9808418138822366,0.9798000993902028,0.9833140654568947,0.9805367016160159,0.9800422939628175,0.9741573755178508
1.723310905613508,0.9788967440939429,0.9797340662839819,0.9786461289033014,0.9823633763369145,0.9794253535607671,0.9789004044927936,0.9726887137101151
1.7969891485325942,0.9778443160893627,0.9786886359435137,0.9775625656656715,0.9814721725723974,0.9783799789398627,0.9778252412103429,0.9713084022293996
1.8738174228603837,0.9768552877419449,0.9777061089795986,0.9765415211027167,0.9806302009579749,0.9773988706449295,0.9768153302722085,0.9700120596356762
1.9539304046896098,0.9759322256425593,0.9767829375726536,0.9755851968797243,0.9798505602378602,0.9764789433605412,0.9758687177744414,0.9687970989973602
2.037468528039708,0.975070346901247,0.9759136601933192,0.9746925312468718,0.9791145006605407,0.9756160698878289,0.9749889823435995,0.9676596416764358
2.124578231030567,0.974264126234113,0.9751054560239073,0.9738582175763708,0.9784241274260912,0.9748116455713874,0.9741550630647087,0.9665963959268702
2.215412212581184,0.9735141287497822,0.9743458929247865,0.9730705514951082,0.977783613541892,0.9740552554059956,0.9733777856863333,0.9656021882032879
2.3101297000831593,0.972809842993396,0.9736267546755712,0.9723370056530378,0.9771870510067261,0.9733536274761484,0.9726587844527192,0.9646717805003013
2.4088967285183034,0.9721568798871077,0.9729667540450635,0.9716518490768472,0.9766226124673916,0.9726939412003387,0.9719786287524782,0.9638059356692897
2.5118864315095797,0.9715488335894216,0.9723466169129232,0.9710187082378889,0.9760957511682179,0.9720810466309747,0.9713513182021098,0.9629985920816658
2.6192793448156286,0.9709892505151062,0.9717680192665484,0.9704308183655503,0.97562321107476,0.9715145993638664,0.9707624291628524,0.9622446395243794
2.7312637228008456,0.9704632818386595,0.9712387524645985,0.9698815103038404,0.9751681798284488,0.9709901294812395,0.9702073918783158,0.9615439121049647
2.848035868435802,0.969975837908029,0.9707307863772987,0.9693645280881418,0.9747566980390056,0.9704941731397989,0.9697121396002261,0.9608964433537114
2.9698004774064497,0.9695256154899003,0.9702778426442341,0.9688924607552959,0.9743776438724742,0.9700370430490788,0.9692386775201857,0.9602907555874317
3.0967709969353514,0.9691118377382492,0.9698450450834072,0.968444582454848,0.9740163275307331,0.9696145456106814,0.9688091833143098,0.9597264961453157
3.2291699999438985,0.9687174294342341,0.9694489800797584,0.9680423487877264,0.9736918003185167,0.9692221598908298,0.9684043463901263,0.959211690643334
3.3672295752114207,0.968364940212418,0.9690631015846263,0.9676619876342312,0.9733872864625783,0.9688557367848099,0.9680250482211992,0.958726056627246
3.511191734215131,0.9680349186734671,0.9687248688534613,0.9673109218021312,0.973100553675291,0.9685229598884345,0.9676649359285153,0.9582831416994098
3.6613088353640326,0.967732154334226,0.9684127387668187,0.9669851756553459,0.9728442127138354,0.9682166767568876,0.9673644216280212,0.9578704518282742
3.817844026370506,0.9674528646727604,0.9681176748865528,0.9666875144107547,0.9725999049211531,0.9679298296879901,0.9670590943000025,0.9574885566724972
3.9810717055349714,0.9671928284431223,0.9678430926400126,0.9664138508958111,0.9723684444516091,0.9676652747979068,0.966790840840446,0.9571334866891901
4.151278002752295,0.9669567693121323,0.967593573412905,0.9661548480335055,0.9721821996429078,0.9674096635800371,0.9665237273028665,0.956810507352579
4.328761281083057,0.9667374662821332,0.9673715671306999,0.9659281056771909,0.9719859392106978,0.96719399243146,0.9663045204146031,0.9565099990272853
4.513832659768977,0.9665388512494696,0.9671556534182669,0.9656995604904857,0.9718187171276721,0.966987440012763,0.9660865643384691,0.9562292583680031
4.706816559609247,0.9663537440938056,0.9669585307234725,0.965513473539471,0.9716529052599765,0.9667992244831916,0.9658901935184346,0.9559752252742777
4.908051271653855,0.9661830911101261,0.9667714853299236,0.9653218451484011,0.971523362674204,0.9666286053871915,0.9657095372482564,0.9557426850165016
5.117889550210738,0.9660181404748943,0.9666098350313548,0.9651624280028887,0.9713952780239691,0.9664664088515944,0.9655461241114,0.9555278522221226
5.3366992312063095,0.9658821851234866,0.9664500139069531,0.9649989417601189,0.9712747830601072,0.9663088691980362,0.9653826681386819,0.9553273428010712
5.564863876983292,0.9657435647107694,0.966319601426502,0.964848388192513,0.9711472340314878,0.9661804498924708,0.9652462952944245,0.9551419321989227
5.802783448666182,0.9656242646110055,0.9661882863543897,0.9647270966876714,0.9710696654559943,0.9660521413904621,0.9651153378685756,0.9549748286602135
6.050875007272942,0.9655191259920018,0.9660764965236699,0.964614008959173,0.9709516806836205,0.965943166536892,0.9649982803463215,0.9548204229946909
6.30957344480193,0.9654216688232444,0.9659625164978972,0.9644984565402722,0.9708684709258797,0.9658347072041225,0.9649004810901185,0.9546765824447422
6.579332246575677,0.9653236491566021,0.9658757822445069,0.9644022595446997,0.970805261135798,0.9657438734134086,0.9647954959720796,0.9545477188765389
6.860624286177785,0.9652632357307455,0.9657714107121569,0.9643061970221796,0.9707377057276023,0.9656635598834434,0.9646933862040157,0.9544286998004926
7.153942654376492,0.9651762087798769,0.9656969364303947,0.9642176876536822,0.9706742717750624,0.9655878318247313,0.9646188859596747,0.9543204297767052
7.459801523487934,0.965104054118985,0.9656113966005669,0.9641423326129726,0.970587579446183,0.9655007592698998,0.9645372273956573,0.9542167345570809
7.778737048694307,0.965033746437754,0.9655470867688382,0.9640732528302942,0.9705536222963026,0.9654456532226463,0.9644878576863111,0.9541249716528352
8.111308307896868,0.9649805833499638,0.9654936223976222,0.964012034155934,0.970505166505864,0.9653787328631326,0.9644092705924635,0.9540442729799163
8.458098281751338,0.9649307061235111,0.9654237752270569,0.9639515069735686,0.9704591293004651,0.9653172086961385,0.9643532213069407,0.9539651110738561
8.819714875603578,0.9648872170570243,0.965381058496626,0.9638961228057665,0.9704292972711789,0.965271695473363,0.9643087774161233,0.9538973447090343
9.19679198511706,0.9648313266115136,0.9653215185526407,0.963839619240988,0.9703785318840512,0.9652359460963618,0.9642568855139452,0.9538290704160611
9.589990607459976,0.9647985573380549,0.965282966766517,0.9637938608504969,0.9703793357004924,0.9651795633658645,0.9642057222132056,0.9537707537246903
10.0,0.9647626308062099,0.965233764576295,0.9637612092298653,0.9703224925662336,0.9651289826701773,0.9641788616911545,0.953715987257722
