target,moment
0.1405057387354504,0.5294266362183586
0.04821146124832705,0.058362344045754994
0.04866366549053007,0.06503189091237106
0.001437725595165673,0.006891198337428345
0.0001994024685349664,0.005587168479697569
0.0009889010558191723,0.0017825311778520544
0.024105392653877872,0.017321493276234327
0.05394073353070798,0.012514373168725671
0.09847845777399251,0.04616539914595582
0.025591110029606196,0.015843309389464974
0.0007489421530059077,0.003625717626890927
0.0001791242513958173,0.0029165029556972887
0.0006428194833110273,0.0009866928042442076
0.015752795014262345,0.008836088751048687
0.01609482094334266,0.006458997336129524
0.015635181354855282,0.019901397394425768
0.24871909261737707,0.056156260629304226
0.00026834840680807346,0.0032522731273574674
3.988049370699328e-05,0.00213687073985554
0.00010409484798096551,0.000651717509812925
0.007817252707141988,0.007449920793043757
0.012216273945194738,0.0033499015889791373
0.013791891416906626,0.01676956148019557
0.020937935136742778,0.024452801849012128
0.0631903043084452,0.003313538738500636
4.123237484960322e-05,0.001576838913246095
0.00013383623311838424,0.0005221377332672666
0.006895945708453313,0.005759453499349984
0.004159062335239486,0.0017068466709729278
0.003341850184531776,0.003778182736082347
0.0005035757256222033,0.001130888545837068
0.00013180841140446933,0.00040877648526180726
0.002740263076070352,0.0006551443326201957
5.001960227656784e-05,0.00011895935040867211
0.001670925092265888,0.0010556850593867408
0.005439969717862405,0.0018640562642023447
0.004406456584337105,0.004439730603909019
0.0010510875883792297,0.002251426725391211
0.00015141068797231347,0.0004910390981002452
3.71767314217734e-05,0.0004319282577451749
0.0031911154371307674,0.0002333065524880238
0.0022028903218829,0.0012999982095775737
0.02697205661678225,0.01804696563512421
0.023414581390004192,0.012447610308843195
0.012795555014803098,0.015601716097270223
0.00037447107650295385,0.0013954229600379475
8.990009598356112e-05,0.001152997792891743
0.00032107177136986114,0.0003803719006550801
0.04162239255924619,0.004065928790989579
