target,moment
0.0993216572879748,0.11785747594434157
0.0992350101009959,0.08221421099495564
0.0337765958752535,0.04150460787328211
0.0006014409966876,0.0007179302239421173
0.0027053605272689,0.0031663651591154933
0.0085039190678576,0.019194834865828635
0.041527687579643,0.03266914478658125
0.0005847761600853,0.0007295000404844865
0.0003218689292825,0.0009052157837152559
0.0369035534903235,0.02591264465589947
0.0348082668091763,0.043760783751784396
0.0190091902582963,0.009287602880643992
0.0070181877531208,0.007780891351380928
0.0001567951507267,0.00020458192691730966
0.0006585759787774,0.0007340370081671684
0.0013383064509483,0.0022001326103365457
0.0059613263871823,0.008462769327345722
0.0001931654706644,0.00033125372280735997
7.378147317971125e-05,9.378965438419232e-05
0.005326310880882,0.00671665737911642
0.0316539102956662,0.031006390427555642
0.0323459548262191,0.031226372159022818
0.0075403041380073,0.007524192966752394
7.758927331195589e-05,0.00014515572448874756
0.0003896944346476,0.000438702181779916
0.0007865695913624,0.001530640412237562
0.007900956106566,0.01002996581438365
0.0001376901075232,0.0001713850765983625
7.181728168821973e-05,6.384417089775747e-05
0.0049925465025773,0.006484330895362804
0.0593359097027704,0.04105959828697204
0.0655297680595555,0.07404832404531819
0.0657619087260734,0.0383042890128413
0.0002095934552592,0.00041434588128453677
0.0004665971312678,0.0014214555695899126
0.001594827234851,0.006238458720689348
0.0228934973694045,0.03266914478658125
0.0002835802972844,0.0005134630506048217
7.964985699829665e-05,0.0002027742184009294
0.0174662500341452,0.01916314082315179
0.0132040475368315,0.011234354361367632
0.0146726079635111,0.012083766518494084
0.0028662495200521,0.0015946194286241906
0.0012892416275793,0.001690180928273361
0.0002285181437857,0.0001674769582893477
0.0002833890137972,0.0005604302172057335
0.0005125259675997,0.002047278331453252
5.323767067864383e-05,4.743545551036612e-05
6.986668793758531e-05,3.472909466779846e-05
0.0011720714181191,0.001708188765226953
0.0208259549350984,0.015326565407132387
0.0213341227336019,0.022929071621248187
0.009073821222454,0.007565805955236966
0.0032407461295712,0.004539248323460865
0.000114970217759,8.25306856179898e-05
0.0006150992761539,0.000843665671775696
0.0029633002666761,0.0070917066983956405
0.0001698925793389,0.00010568621113268819
6.086808358232789e-05,3.487402269659411e-05
0.0019519700384057,0.003994838755824701
0.0291657046556606,0.042061887996179985
0.0183232475636885,0.016459794458767284
0.0036728771932228,0.00516847120781609
0.0015925471420631,0.0027278201645043144
0.0001229798974359,6.586081957578386e-05
0.0003083215589217,0.0002086590650087155
0.0006344601068847,0.003138471725863289
0.0001016910705829,4.825009939274065e-05
9.92695996378262e-05,7.70096898223181e-05
0.0028379002831042,0.0020724494904165685
0.0200516751262124,0.019828464859292495
0.0204536590749746,0.020954418905559016
0.0245521812238412,0.016098469730680676
0.0053945722393737,0.004477920402924754
2.227587172721776e-05,7.383307170559645e-05
0.0002087307079801,0.00029675827656494477
0.0004815393013566,0.0007974476702884524
0.0001043428055787,0.00011581517443344581
4.5675466546939264e-05,4.4710324186007477e-05
0.0028337180243314,0.0037884149474700897
0.0060356762529347,0.005427540915007392
0.0108440386507317,0.011807120617570976
0.002394083096934,0.002308929878814568
0.0020706803236311,0.0014074402176067892
3.1057764541637354e-05,3.5330953251883755e-05
9.020089714951544e-05,9.04890216001994e-05
0.0001691450267078,0.0002780135309828473
0.0005190890992203,0.001523042338590752
2.028047490931882e-05,1.1890479354619061e-05
0.0013670996892751,0.0010021315203700492
0.0125795464858561,0.015218702540794875
0.0085664910478584,0.006192283761892607
0.0022477005849345,0.0031996588000525713
0.0012123921618215,0.0011682311549669718
0.0001192392580717,3.0262636743383896e-05
0.0001650221020563,6.909561753088209e-05
0.0002916773729368,0.0006209775388924688
0.0004152110761499,0.0019306382049493
2.045866553905873e-05,1.7525607397667152e-05
0.0007681762654076,0.0008196184603752804
0.0027114703624229,0.002339092105602319
0.0021009706553808,0.0023737746337288606
0.0011839818969094,0.0015455268257900242
0.0004175834198753,0.00041264165790806044
2.102093322530824e-05,1.0849288189971027e-05
5.062292868842462e-05,3.4856972116879635e-05
9.283411107438537e-05,0.00010027008096432253
0.0002191309906738,0.00072132379140834
1.469991055809018e-05,1.0184011918087286e-05
6.157495355573743e-06,4.771177996004117e-06
