delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.020637959004276858,1.0865186732978132,0.9305777348875519,1.0939983997261113,1.084964737149946,1.0973009132365519,1.0934396308005696,1.0995570175083995
0.10427538888537645,0.020538601151573913,1.084563412571613,0.9319031081953907,1.0919424444642891,1.0820296179408488,1.0951926335363331,1.0913874111780275,1.0973817960791261
0.10873356727196548,0.02043839456202437,1.082591390367099,0.9332576485052317,1.0898696132937296,1.0790612104943422,1.0930648853387563,1.08931734161785,1.09518754945874
0.11338235012178438,0.02033743877036607,1.0806045774291382,0.9346401931832555,1.0877820156790847,1.0760621849250582,1.0909197601854932,1.0872314779836176,1.0929764551319823
0.11822988651687028,0.020235836692531217,1.0786050124581865,0.9360494197985838,1.085681831337216,1.0730353402900599,1.0887594283578423,1.0851319478860222,1.090750767562756
0.12328467394420611,0.020133694176794115,1.0765947932159006,0.9374838459633185,1.083571300631271,1.0699835940842914,1.0865861296236639,1.083020941437436,1.0885128084800597
0.12855557319139,0.02003111952498271,1.0745760670182352,0.9389418307299139,1.0814527143215724,1.0669099706388743,1.0844021632760068,1.0809007013643326,1.0862649564751485
0.13405182387914732,0.019928222989085687,1.0725510207210138,0.9404215776257699,1.0793284027862464,1.0638175885369487,1.0822098775715305,1.078773512586912,1.0840096360237474
0.13978306065792073,0.019825116249115513,1.070521870313912,0.9419211393805638,1.0772007248360993,1.060709647180457,1.0800116586893829,1.0766416913867094,1.081749306059151
0.14575933009692946,0.019721911878489044,1.0684908502472412,0.943438424374719,1.0750720562569744,1.0575894126573078,1.0778099193413992,1.0745075742918595,1.0794864482317033
0.15199110829529297,0.01961872280345005,1.0664602026216365,0.9449712048081036,1.072944778218801,1.0544602030713466,1.0756070871715824,1.0723735068155855,1.0772235549965516
0.15848931924611093,0.019515661763163834,1.0644321663733551,0.9465171265574253,1.0708212656930338,1.051325373506568,1.073405593086784,1.0702418321862974,1.074963117674834
0.1652653539856686,0.01940451440358646,1.0622507374127208,0.9482608958403096,1.0685196343518266,1.049147719037917,1.0710268043845799,1.0679475843144404,1.072494164705334
0.17233109056135032,0.019292461552077842,1.0600524229229165,0.9500421054471053,1.0661973993485623,1.0472041543693147,1.0686263212759162,1.0656351787543576,1.0700002443779517
0.17969891485325884,0.019181415537170843,1.057873656221389,0.9518169770362163,1.0638966476303022,1.0452970714826793,1.0662457097060054,1.0633431258513566,1.067530024845502
0.18738174228603835,0.019071476110780337,1.0557164279940336,0.9535822188348614,1.0616194836344854,1.0434285169158366,1.0638871825543,1.0610735104779576,1.0650857356656556
0.1953930404689608,0.01896273809485696,1.0535826323340458,0.9553345527316698,1.0593679072291666,1.0416003740928572,1.061552852292068,1.0588283166080539,1.0626694919130535
0.20374685280397056,0.01885529116693314,1.0514740621903922,0.9570707355680238,1.0571438089285177,1.039814357232706,1.0592447255938475,1.056609422622708,1.0602832893336194
0.21245782310305636,0.018749219697257593,1.0493924058418904,0.9587875802152007,1.0549489661996114,1.038072006801643,1.0569646990453616,1.0544185976894187,1.057929000679651
0.22154122125811795,0.01864460263569021,1.0473392443657077,0.960481976191784,1.0527850408264825,1.0363746864889891,1.0547145559202995,1.05225749918068,1.0556083731853356
