delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999835,0.01851830687359821,1.0462490124321113,1.0482005515475987,0.9035471140056687,1.0584242834961195,1.0542011354774152,1.0511865504850546,1.0501490628750492
0.10427538888537506,0.018492505630866053,1.0457554457638722,1.0476899148492678,0.9041682813138878,1.0577645504329893,1.0536307376250553,1.0506428297778256,1.0496130998427475
0.10873356727196505,0.018465938320687155,1.0452471546021889,1.04716403246399,0.9048118551719677,1.0570854784111117,1.0530431551237367,1.0500828165340912,1.0490611622163046
0.11338235012178308,0.01843859520662722,1.0447239467456717,1.0466227042306793,0.90547842569677,1.0563868501299478,1.0524381501781508,1.049506292256832,1.048493042273831
0.11822988651687022,0.01841046743877461,1.0441856467241322,1.046065747204961,0.906168577588497,1.0556684737940156,1.0518155035172352,1.0489130565187677,1.0479085504651127
0.12328467394420467,0.01838154713458819,1.0436320973572522,1.045492997268513,0.9068828876978544,1.054930185359779,1.0511750161962972,1.0483029286777727,1.0473075170979522
0.12855557319138988,0.01835182746099568,1.043063161339996,1.04490431076641,0.9076219223881264,1.0541718508167541,1.0505165114354076,1.0476757496238012,1.0466897940529554
0.134051823879146,0.018321302717281704,1.0424787228460826,1.0442995661635361,0.9083862346879349,1.0533933684896044,1.0498398364845567,1.0470313835480798,1.0460552565173806
0.13978306065791982,0.01828996841824938,1.041878689139794,1.0436786657100845,0.9091763612320255,1.052594671346291,1.0491448645048924,1.0463697197240105,1.0454038047275218
0.14575933009692935,0.01825782137708721,1.0412629921853858,1.0430415371051518,0.9099928189892873,1.05177572929577,1.0484314964541304,1.0456906742882406,1.0447353657079759
0.15199110829529214,0.018224859787321523,1.0406315902423036,1.0423881351462647,0.9108361017794634,1.05093655145717,1.0476996629630662,1.0449941920090768,1.0440498949950943
0.1584893192461102,0.018186143523344214,1.0398818377686188,1.041620657125193,0.911956755321391,1.049938868036642,1.0468391290585357,1.0441757680872477,1.0432464198503917
0.165265353985667,0.01814347317279261,1.0390508490417913,1.0407746592191034,0.9132722076993645,1.0488330600614775,1.045889826756152,1.0432733586356748,1.0423616913468663
0.17233109056135046,0.01810015688069339,1.0382072617048876,1.0399155986867363,0.9146177592935648,1.0477118057359154,1.0449254702862802,1.042356887713789,1.0414633042740384
0.1796989148532591,0.01805627936912459,1.037357451870176,1.0390446689690112,0.9159860866144094,1.0465770446663971,1.0439479431408132,1.0414281489280484,1.0405529843053718
0.18738174228603624,0.018011926634009186,1.0365086982570355,1.0381629964531498,0.9173687043515246,1.045430642990976,1.0429591686912152,1.0404889696006385,1.0396324853557024
