delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999883,0.01859962691005607,0.9663241335264655,0.9754786672440573,0.998181083059641,0.9543525602200665,0.9995674540351521,0.9924281578754021,0.9460930653330611
0.10427538888537673,0.018528218437168165,0.9664911200716377,0.9759230172022184,0.9980722782890741,0.9552844345463107,0.9991991195242386,0.9923004862699485,0.9495100587022494
0.1087335672719648,0.018455538275889243,0.9666751496321804,0.9763834924127668,0.9979684006166516,0.9562423696035979,0.9988406327833738,0.9921878913451488,0.9528593138740312
0.11338235012178398,0.01838161105536092,0.966877324857954,0.9768603536865886,0.9978699917793493,0.9572257062227708,0.9984927784196133,0.9920908305435595,0.9561343405270598
0.11822988651687014,0.018306467368386776,0.967098777287325,0.9773537659443694,0.9977776239172695,0.9582336726039001,0.9981563745649401,0.992009747073184,0.9593288689315304
0.12328467394420603,0.018230144033682748,0.9673406569479017,0.9778637848999412,0.9976918928185027,0.9592653772069573,0.9978322681599068,0.9919450644398609,0.962436894110592
0.1285555731913899,0.018152684308499183,0.9676041197048111,0.9783903443483997,0.9976134096041355,0.9603198018438358,0.9975213289322019,0.9918971800390972,0.9654527199118849
0.13405182387914685,0.01807413804394764,0.9678903123304685,0.9789332443380858,0.9975427909150334,0.96139579516323,0.9972244420365293,0.9918664578419428,0.9683710022822639
0.1397830606579211,0.017994561775798834,0.968200355349857,0.9794921405096139,0.9974806477242053,0.9624920667487383,0.9969424993562294,0.9918532202461895,0.971186790984399
0.1457593300969294,0.01791401874421444,0.9685353238056871,0.9800665348850702,0.9974275729620804,0.9636071820766694,0.9966763895065677,0.9918577392040889,0.9738955689671096
0.15199110829529217,0.017832490261957316,0.9688989201087436,0.9806579670863331,0.9973828654119606,0.9647367077150892,0.9964256553133249,0.9918788518761241,0.9764945933729865
0.15848931924611148,0.01775000307844484,0.9692938697527219,0.9812669860074501,0.9973463382281741,0.9658775173796847,0.996190424775244,0.9919159605070045,0.9789809066129996
0.16526535398566866,0.01766679727876712,0.9697163198909743,0.9818887513513159,0.9973206923889499,0.9670328634373553,0.995973879280064,0.9919715797563559,0.9813491391808433
0.17233109056135032,0.017582961569650384,0.9701669261598358,0.9825220915435615,0.9973063089708617,0.968200682676252,0.9957767675980917,0.992045676565382,0.9835968657690799
0.17969891485325876,0.01749859019005161,0.9706461827474723,0.983165667106785,0.997303480888497,0.9693787635046379,0.9955997693940594,0.9921381179904321,0.9857222303838924
0.18738174228603854,0.017413782431138478,0.9711543992417532,0.9838179754772512,0.9973124002380632,0.9705647518813667,0.9954434808056952,0.9922486624964897,0.9877239568934563
0.19539304046896017,0.01732864207851663,0.9716916789861482,0.9844773586883778,0.9973331470245919,0.9717561599067787,0.9953084002823237,0.9923769523190231,0.9896013532640476
0.20374685280397065,0.017243238966663514,0.9722572770507909,0.9851409824798424,0.9973649065774297,0.9729499008337679,0.9951943481860736,0.992521884230556,0.9913676728969791
0.2124578231030567,0.017157159147759102,0.9728420451284164,0.9857926255254487,0.9973966474770619,0.9741366525395693,0.995093758468264,0.9926742569272368,0.9932113951690061
0.22154122125811782,0.017071161965720914,0.9734558952781911,0.9864479001027765,0.997441169242183,0.9753217399517726,0.9950164600578713,0.9928439927305441,0.9949081356114561
0.23101297000831544,0.016985364546233575,0.9740974890727886,0.9871042628899546,0.9974980359794408,0.976502169921321,0.9949624415603013,0.993030208212654,0.996462380356306
0.24088967285182997,0.01689987853326431,0.9747658839662513,0.9877596274728304,0.9975666255339363,0.9776750328126679,0.9949314535950372,0.9932318110709275,0.9978768922014783
0.2511886431509571,0.01681481433726426,0.9754599461689333,0.9884118927348324,0.9976461670577408,0.978837380174003,0.9949230761077514,0.9934475736294954,0.9991547329494593
0.261927934481562,0.01673028409982046,0.976177961683034,0.9890586637691996,0.9977357754491158,0.9799862051698343,0.9949367674877796,0.9936761898880606,1.000300397073344
0.2731263722800846,0.016646398080871937,0.9769179631796058,0.9896975335465452,0.9978344435047101,0.9811185288942287,0.9949718265256727,0.9939162477952611,1.0013187429259136
0.28480358684357965,0.016563263899918013,0.9776777486761863,0.9903261114476294,0.9979410554998592,0.9822314285653841,0.9950273962918081,0.9941662415380206,1.0022149431400749
0.2969800477406442,0.01647961769849139,0.9785218264483301,0.9909873969772945,0.9980359065622019,0.9833039578762511,0.9950838009526429,0.994405456974827,1.0029747038625956
0.309677099693535,0.01639690270840613,0.9793872594063378,0.9916370491646889,0.9981357931414195,0.9843512747363026,0.9951583689173638,0.9946511567267132,1.0036228645225571
0.32291699999438983,0.01631544053381066,0.9802601833963832,0.9922654537201682,0.998242404022232,0.9853737333066174,0.9952528702320151,0.9949047648416046,1.0041686725062575
0.3367229575211414,0.016235312160198787,0.9811377225313258,0.9928707390658397,0.998354220215042,0.9863687365704246,0.9953657417202598,0.9951643826681661,1.0046180921216243
0.3511191734215127,0.016156592765893898,0.9820169432720112,0.9934511911663501,0.9984697113190748,0.9873338832096713,0.9954953274660896,0.9954281102390283,1.004977128215174
0.3661308835364036,0.01607935341831722,0.9828946919046112,0.9940051397526419,0.9985873747600652,0.9882670134043441,0.9956399234961748,0.9956940333519478,1.0052521516509356
0.38178440263704977,0.016003660811563736,0.9837676387890036,0.9945309870747406,0.9987057560567167,0.9891662239234272,0.9957977644218822,0.995960298684573,1.0054498303442558
0.39810717055349626,0.015929565060687847,0.9846335396860487,0.9950280202347044,0.9988233575040926,0.9900297248499432,0.9959669803557046,0.9962252031793418,1.005574832505676
0.41512780027522966,0.015857115710098058,0.9854896374790065,0.9954953353514757,0.9989388011867862,0.9908560591230166,0.9961457477399809,0.9964870277586897,1.005632857425731
0.4328761281083055,0.015785627613037295,0.9863567464300549,0.9959409792095371,0.9990411527532296,0.9916347355084052,0.9963226440160077,0.9967341988126545,1.0056181212442228
0.4513832659768978,0.015714016717873116,0.9872842967774424,0.9963794874741578,0.9991139486436419,0.9923503818121826,0.9964810817251546,0.9969497590616347,1.005517915656418
0.47068165596092454,0.015644790114999134,0.9881940759835317,0.9967898754639488,0.9991886990525546,0.9930338980134482,0.9966518866477994,0.9971660182006931,1.0053761782986872
0.4908051271653852,0.015577943989556425,0.9890836885688015,0.9971720217315418,0.9992641031905193,0.9936845024560392,0.996832939586814,0.997381300348197,1.0051977450215102
0.5117889550210739,0.015513468267446092,0.9899509985097801,0.9975260144009273,0.9993389923545177,0.9943016829321514,0.9970222154340636,0.9975940830337356,1.0049872011656105
0.5336699231206313,0.015451347127795978,0.9907941335633427,0.9978521384518839,0.9994123337110058,0.9948851843318737,0.9972177970663492,0.9978030022802247,1.0047488741438673
0.5564863876983297,0.015391559500539205,0.9916114854641075,0.9981508609251251,0.999483231305524,0.9954349936437501,0.9974178864984349,0.9980068548407401,1.0044868289971691
0.5802783448666178,0.015334079543623274,0.9924017064464797,0.9984228144948343,0.999550924571079,0.9959513228127703,0.9976208133466077,0.998204597816854,1.0042048666175591
0.6050875007272946,0.01527887709611346,0.9931637025642326,0.9986687798518742,0.9996147846428013,0.9964345899566965,0.997825040714911,0.9983953459240652,1.003906524338398
0.630957344480193,0.015225918104970725,0.9938966242853826,0.9988896673253019,0.9996743088067378,0.9968853994230787,0.9980291686636027,0.9985783666958278,1.0035950786025991
0.657933224657568,0.015175165024547303,0.994599854831343,0.9990864981437328,0.9997291134174617,0.9973045211400792,0.9982319354555816,0.9987530739313903,1.003273549434453
0.6860624286177787,0.015126577188861257,0.9952729967105504,0.9992603857040318,0.9997789256144638,0.9976928696771828,0.998432216802228,0.9989190196960849,1.0029447064573354
0.7153942654376492,0.015080111157488443,0.9959158568701822,0.9994125171749686,0.9998235741533382,0.9980514833893601,0.998629023346272,0.9990758851771735,1.0026110762175666
0.745980152348793,0.015035721036474915,0.996528430857858,0.9995441357199334,0.9998629796463883,0.9983815039723231,0.9988214966269249,0.9992234706856835,1.002274950593138
0.7778737048694304,0.014993358776045781,0.9971108863499565,0.9996565235776217,0.9998971444807179,0.9986841567091422,0.9990089037728811,0.999361685076285,1.0019383960845396
0.8111308307896876,0.014952974447097282,0.9976635463660963,0.999750986194308,0.9999261426518209,0.9989607316411275,0.9991906311629191,0.9994905348347173,1.001603263803051
0.8458098281751337,0.014914516498538621,0.998186872451588,0.9998288375573214,0.9999501097188006,0.9992125658498605,0.9993661772832109,0.999610113056951,1.0012711999893606
0.8819714875603588,0.014877931997520693,0.9986814480720703,0.9998913868377297,0.9999692330549953,0.999441026993488,0.9995351449956423,0.999720588517108,1.0009436569121066
0.9196791985117054,0.014843166854481265,0.9991479624280951,0.9999399264118197,0.9999837425359531,0.999647498199651,0.9996972334141904,0.9998221949935344,1.000621904011763
0.9589990607459976,0.014810166034768141,0.9995871948624431,0.9999757212961029,0.9999939017764516,0.9998333643802536,0.9998522295668207,0.9999152209947001,1.0003070391701743
1.0,0.014778873758398207,0.9999999999999976,0.9999999999999996,0.9999999999999979,1.0000000000000002,0.9999999999999986,0.9999999999999983,0.9999999999999996
1.0427538888537689,0.014749233689281242,1.0003872937293927,1.0000139467737537,1.0000023445985904,1.0001487583014017,1.0001404824619342,1.0000769013050497,0.9997015750612918
1.0873356727196568,0.01472118911500323,1.0007500401074363,1.0000186952068157,1.0000012544175798,1.0002809619637962,1.0002736777799075,1.0001463215375577,0.9994124149244521
1.1338235012178501,0.014694683118033566,1.001089239242006,1.000015323113707,0.9999970537805769,1.0003978951528838,1.0003996420269956,1.0002086768883547,0.9991330430099618
1.1822988651687074,0.014669658738998777,1.0014059161862088,1.0000048486299677,0.9999900672522389,1.000500796900009,1.0005184790544193,1.0002643960828994,0.9988638661455383
1.2328467394420664,0.014646059132467769,1.0017011108567895,0.9999882274300627,0.9999806151225898,1.0005908557368828,1.0006303334480577,1.0003139141017128,0.9986051847907831
1.2855557319139033,0.014623827715513467,1.0019758689723826,0.99996635097153,0.9999690095850367,1.000669205501167,1.0007353839514785,1.000357666643657,0.9983572028879779
1.3405182387914745,0.014602908309166648,1.002231233992619,0.999940045665196,0.9999555515712375,1.0007369222212223,1.0008338373833696,1.0003960853137799,0.9981200373056418
1.3978306065792137,0.014583245272753278,1.0024682400269491,0.9999100728692356,0.9999405281992504,1.0007950219838795,1.0009259230644645,1.000429593507472,0.9978937268485419
1.457593300969297,0.014564783631010199,1.002687905672189,0.9998771296051229,0.9999242107867083,1.0008444596870298,1.0010118877580902,1.0004586029548121,0.9976782408143933
1.5199110829529332,0.014547469193806147,1.0028912287302516,0.9998418498955937,0.9999068533778398,1.0008861285788422,1.0010919911190987,1.0004835108829842,0.9974734870833092
1.584893192461115,0.014531248668250292,1.0030791817517717,0.9998048066284196,0.9998886917318045,1.0009208604871418,1.0011665016383358,1.000504697750488,0.9972793197313694
1.6526535398566895,0.014516069762950517,1.0032527083475036,0.999766513854596,0.9998699427197009,1.0009494266456533,1.0012356930636055,1.000522525504116,0.9970955461643438
1.7233109056135092,0.014501881281996098,1.0034127190837894,0.9997274315666967,0.9998508040517164,1.000972538647824,1.001299841238638,1.0005373362686376,0.9969219337299695
1.7969891485325946,0.014488633195304395,1.003560074289665,0.9996879945239004,0.999831454119496,1.0009908480779965,1.0013592160491251,1.0005494511425967,0.9967582155249848
1.8738174228603852,0.01447627679076076,1.0036956361963307,0.9996485199792033,0.9998120532257971,1.001004958018389,1.0014140958717577,1.000559171147087,0.996604097598205
1.953930404689612,0.014464764660255529,1.003820209719622,0.9996093143707024,0.999792743063434,1.0010154144306718,1.0014647488682202,1.0005667754492735,0.9964592624956758
2.0374685280397093,0.014454050792519615,1.0039345606336225,0.9995706424206833,0.9997736478113364,1.0010227128362452,1.0015114360927517,1.000572522064779,0.9963233746734287
2.12457823103057,0.014444090618829855,1.0040394185198211,0.9995327283740733,0.9997548746183723,1.0010273009486637,1.001554410763929,1.0005766481127043,0.9961960847485722
2.2154122125811857,0.014434832661485117,1.0041373055910539,0.999495553367244,0.999736247242482,1.0010294637147972,1.00159379674251,1.0005792462352088,0.9960768935109597
2.310129700083162,0.01442623838723988,1.004227948011219,0.999459274834984,0.99971805278011,1.00102960404771,1.0016298734959916,1.0005805607273053,0.9959654900496298
2.4088967285183056,0.014418276096955538,1.0043104781678578,0.9994243014263424,0.9997004816198141,1.0010281597682298,1.001662982458182,1.0005808894761294,0.995861639159081
2.511886431509582,0.014410906979207641,1.0043855552920171,0.999390717078552,0.9996835749308782,1.0010254108921917,1.0016933323505386,1.0005803877430781,0.9957649657242807
2.6192793448156304,0.014404093864145859,1.004453793400479,0.9993585825186676,0.9996673636560957,1.0010216047251388,1.0017211218267432,1.0005791947787819,0.995675097800576
2.7312637228008474,0.014397801221312099,1.0045157633526858,0.9993279379082928,0.9996518694795343,1.0010169585230555,1.001746539304075,1.0005774347892453,0.9955916686844931
2.8480358684358045,0.014391995150954982,1.0045719949533616,0.9992988053358087,0.999637105778624,1.001011662064308,1.0017697629203466,1.0005752179334277,0.9955143186982548
2.969800477406452,0.014386643923332679,1.0046229029586673,0.9992711584511652,0.9996230864008537,1.0010058879457266,1.0017909685549893,1.000572649455488,0.9954427378732006
3.0967709969353536,0.014381716271583089,1.0046690230379722,0.9992450255536727,0.9996098026883732,1.0009997701432953,1.001810305788125,1.000569806009427,0.9953765408819278
3.229169999943901,0.01437718299282526,1.0047107854637622,0.9992203923870625,0.9995972472938194,1.000993429129739,1.0018279214195602,1.0005667604149178,0.9953153913348726
3.3672295752114243,0.01437301652115848,1.004748574324342,0.999197229126948,0.9995854094053844,1.0009869684174209,1.001843954097412,1.0005635768611165,0.9952589718572912
3.5111917342151346,0.01436919079265813,1.0047827434481926,0.9991754980598785,0.9995742740744785,1.0009804751040658,1.0018585332115968,1.0005603103760548,0.9952069772272953
3.6613088353640357,0.014365681206510935,1.0048136183276601,0.9991551550690758,0.9995638229016347,1.000974021690562,1.0018717792553524,1.0005570077169585,0.9951591148711557
3.81784402637051,0.014362464584568682,1.0048414954398985,0.9991361544083962,0.9995540346976696,1.0009676677799053,1.0018838042302636,1.0005537069715016,0.9951151052189515
3.981071705534976,0.014359519121613734,1.0048666509521584,0.9991184405293189,0.9995448859742251,1.0009614615807854,1.0018947120040935,1.0005504417389823,0.9950746818627209
4.151278002752298,0.014356824340453574,1.0048893376783095,0.9991019555963213,0.9995363515100292,1.0009554413469888,1.0019045987483786,1.0005472395303527,0.9950375916525277
4.328761281083062,0.014354361043578994,1.004909785547367,0.9990866419931936,0.9995284048329842,1.0009496366809487,1.001913553369097,1.0005441218902205,0.9950035946759146
4.5138326597689815,0.014352111261138403,1.0049282047385186,0.9990724409974967,0.9995210186123257,1.0009440696944607,1.0019216579130605,1.000541105804651,0.9949724641210701
4.70681655960925,0.01435005819888214,1.0049447871578365,0.9990592934811936,0.9995141650198698,1.0009387560650145,1.0019289879796007,1.0005382042835738,0.994943986067942
4.908051271653861,0.014348186185451159,1.004959707833415,0.9990471405095556,0.9995078160447327,1.0009337059845789,1.001935613124036,1.0005354268921693,0.9949179592104788
5.117889550210743,0.01434648061938559,1.0049731262294972,0.9990359238471933,0.9995019437646278,1.0009289250077111,1.001941597250313,1.000532780233043,0.9948941945213478
5.336699231206314,0.014344927916198373,1.0049851874808207,0.9990255863797681,0.9994965205770036,1.000924414805962,1.0019469989906646,1.0005302683813628,0.9948725148695166
