target,moment
0.1200626194103338,0.2238494702100457
0.1211887588058545,0.22918463922063367
0.0035804162844133,0.032148513547690355
0.0004965786572176,0.034372975039487844
0.002462693476303,0.008046483464496532
0.0600304680464258,0.09240589723731502
0.1343304183885601,0.04305230116519744
0.0637303998720678,0.03675978656559703
0.0018651157701598,0.0074162864218428985
0.0004460791327548,0.007723628064113879
0.0016008349254711,0.0023771491319935652
0.0392297139201939,0.018444420138168036
0.0400814725661333,0.014363048933679286
0.0389368166783096,0.020302650379104618
0.0006682770403912,0.005621954948251256
9.931573144352892e-05,0.0025847733657783736
0.0002592308922424,0.0005629222465948484
0.0194675666804137,0.010408714120571051
0.0304225968538796,0.008795434487397094
0.03434640990464,0.022183174313060182
0.0521424423253347,0.04589877384170081
0.0001026823664077,0.0024757400073321693
0.0003332968614545,0.0006763157116718582
0.01717320495232,0.013101818625653044
0.0103574524673225,0.005225869514763377
0.0083223216314713,0.006728423470673825
0.0012540715241598,0.0024280006984930247
0.0003282469090082,0.0006072928782740194
0.0001245654936749,0.00025929382756289783
0.0041611608157356,0.0019327690979800607
0.0135473390958901,0.0037430981689829048
0.0109735466657688,0.006080011149540971
0.0026175586846557,0.003029471058143178
0.0003770631159889,0.0006325911204037595
9.258246151515408e-05,0.0010153350168532113
0.0054859316741434,0.002335081630281616
0.0671694174879853,0.029550600528748108
0.0583101175797261,0.021723959282580318
0.0318651999360339,0.02555452803822547
0.0009325578850799,0.0025359693410374556
0.0002238812251184,0.0030269646110206863
0.0007995758039945,0.0008338693790585714
