target,moment
0.1405057387354504,0.5085948149301984
0.048211461248327,0.03456746426867924
0.04866366549053,0.035849441766830775
0.0014377255951656,0.005248261429499975
0.0001994024685349,0.004869563767445551
0.0009889010558191,0.0013374655504345258
0.0241053926538778,0.015366327786307716
0.0539407335307079,0.01572182423322472
0.0984784577739925,0.10430065624160857
0.0255911100296061,0.01265175482710003
0.0007489421530059,0.00256949117071873
0.0001791242513958,0.0023326351170240103
0.000642819483311,0.0008208529053750211
0.0157527950142623,0.006585455488895925
0.0160948209433426,0.005004933629781851
0.0156351813548552,0.006451546513472824
0.248719092617377,0.11805260339030843
0.000268348406808,0.0017878419181421713
3.988049370699328e-05,0.0007718669120202417
0.0001040948479809,0.00019742963265135833
0.0078172527071419,0.0034910390838945845
0.0122162739451947,0.004305361729019488
0.0137918914169066,0.00922288996235804
0.0209379351367427,0.017872390859548226
0.0631903043084452,0.011166678411074766
4.123237484960322e-05,0.0009780530895311212
0.0001338362331183,0.000307082382324568
0.0068959457084533,0.005666872752490508
0.0041590623352394,0.0019182131936382814
0.0033418501845317,0.002166993347519838
0.0005035757256222,0.0008894718691387136
0.0001318084114044,0.00021550143707993813
0.0027402630760703,0.004855457943310638
5.001960227656784e-05,8.94667930010858e-05
0.0016709250922658,0.0006919513654072789
0.0054399697178624,0.0018444250014112036
0.0044064565843371,0.0025640015668357014
0.0010510875883792,0.0014007661642650938
0.0001514106879723,0.00029098900237569124
3.71767314217734e-05,0.0003906444919686868
0.0031911154371307,0.0013419413295409064
0.0022028903218829,0.00107136303932315
0.0269720566167822,0.014349213820051174
0.0234145813900041,0.009289637126702905
0.012795555014803,0.010754820126635313
0.0003744710765029,0.0011770667511387073
8.990009598356112e-05,0.0012017504966341792
0.0003210717713698,0.00038439240238452983
0.0416223925592461,0.007019332981675476
