target,moment
0.09494702691185535,0.11803569157826559
0.09486419610718934,0.0810012086691013
0.03228890299585084,0.038558829711711914
0.0005749504796604618,0.0006456587705175727
0.0025862027054594106,0.002930794702855897
0.008129363269191845,0.01837286262194706
0.039698597243291,0.031779613892662525
0.0005590196471253854,0.0006740646937997927
0.0003076921864288844,0.0008283320134508848
0.03527813351150216,0.024313553552324705
0.03993016068070839,0.04515910840039113
0.018171928945909344,0.009693008841725427
0.006709071109596716,0.007454447134604543
0.00014988909571391325,0.0001949870880930355
0.0006295689468731225,0.0007128670397633106
0.0012793606357783887,0.0022445618324157426
0.0056987592874438026,0.008610089846312062
0.0001846574819874712,0.0003178101908618981
7.053176226489056e-05,8.95739694833898e-05
0.005091713090144422,0.006493730633648123
0.03631165352781876,0.031842650325994204
0.03092127464677853,0.031853212419991346
0.007208190836356914,0.007204227561669869
7.417184753433936e-05,0.00013706460756213344
0.00037253031196020505,0.00041789255833664103
0.0007519250705070111,0.001569256800419519
0.007552957859980677,0.010020048663479188
0.00013162553567349646,0.00016632134170017495
6.865408374547201e-05,6.18826572826995e-05
0.004772649390701303,0.006254734702039097
0.06806694575045669,0.04179953699570446
0.0626435041598078,0.07620106126518558
0.06286542017201552,0.0391466021337839
0.00020036189468077443,0.0004073411621927793
0.0004460458231282784,0.0013738943698887378
0.001524582941141597,0.006337754876017258
0.02188515143819003,0.031779613892662525
0.00027108998030379215,0.0004999966596011231
7.614167264663953e-05,0.00020198345433283623
0.016696947647912068,0.01848917994250071
0.015146969042492044,0.011330985874525953
0.014026351766758786,0.012357216487037775
0.002740005329627443,0.0015932454109760534
0.0012324568764972193,0.0016789177534304515
0.00021845304378043738,0.0001624892361622586
0.00027090712191318194,0.0005567605612048922
0.0004899517201734516,0.0020918379270624984
5.0892813195754854e-05,4.4754069071051645e-05
6.678940405332185e-05,3.241390712188285e-05
0.0011204474383277139,0.0016050004380472266
0.023890408891845367,0.015174006723791364
0.02039445958352306,0.02310379949955582
0.008674164037595253,0.007461105230896252
0.003098007205888103,0.00427552777810143
0.0001099063452795859,9.16558344921093e-05
0.000588007179110234,0.0008316720258771228
0.0028327814683180128,0.006933647877445091
0.0001624096470304521,0.00010152076715183505
5.818714394996363e-05,3.379585877123005e-05
0.0018659953612159845,0.0039733803805438875
0.03345731862063297,0.04335614044867818
0.017516198652403635,0.016799236630595498
0.0035111050221178163,0.005329786984702276
0.0015224032752238171,0.0026518434675763484
0.00011756323797148122,6.162895421309819e-05
0.00029474151108427554,0.00020293458797404203
0.0006065152604957538,0.003171224725184886
9.721207920790417e-05,4.6699497177758234e-05
9.489726214509052e-05,7.328944155987369e-05
0.002712904737098937,0.0020183484942903267
0.023002196980860628,0.020335176777024164
0.01955277601748859,0.02160888969192351
0.023470778428976578,0.016314816484904692
0.005156967871616263,0.004336213731726
2.1294729167041945e-05,7.013193793265266e-05
0.00019953714717486245,0.000285148385466747
0.00046032986413490343,0.0008213535669039518
9.974701832269013e-05,0.00011415892566315697
4.366368695268291e-05,4.389471743464631e-05
0.0027089066862498617,0.003685592463215651
0.006923801288861806,0.005484786199481239
0.01036641209700073,0.011936360237681524
0.00228863551455598,0.0023212262196691973
0.0019794770423898355,0.0013489173037929372
2.9689822806792138e-05,3.3630020548320906e-05
8.622799138658193e-05,8.598737562410947e-05
0.00016169502041503644,0.0002815790035944772
0.0004962257781343767,0.0015083528193737723
1.9387219762325043e-05,1.1309811507314654e-05
0.0013068856736093665,0.0009460118335480266
0.014430575220086986,0.015865262091578628
0.008189179261305564,0.00620312286841478
0.0021487004320598904,0.0032280540883964665
0.0011589922516337845,0.0011159046575225417
0.00011398735536866038,2.8155831495840765e-05
0.00015775369031111752,6.733622852128379e-05
0.0002788304196084944,0.0006079308420651579
0.0003969230709371122,0.001909398667652172
1.955756197145976e-05,1.6745274614402585e-05
0.0007343418800719269,0.0007922859187579071
0.00311045211891982,0.002371709753731277
0.00200843323404365,0.0023961398854468884
0.0011318333191226181,0.0015441549029580957
0.00039919092459251524,0.0003916059906923957
2.0095064532288082e-05,1.0157140922717155e-05
4.839323772659926e-05,3.308199936590578e-05
8.874522519254227e-05,0.0001003779461828321
0.0002094793485815801,0.0007109136969665401
1.405245181636571e-05,9.615771630694677e-06
5.886287977859467e-06,4.590488568336884e-06
