target,moment
0.1200626194103338,0.1006301584176472
0.1211887588058545,0.10609888430202793
0.0035804162844133,0.002656771406376736
0.0004965786572176,0.00045717095164021104
0.002462693476303,0.001361748944952289
0.0600304680464258,0.044612367484963174
0.1343304183885601,0.13597782730269967
0.0637303998720678,0.10273193106065075
0.0018651157701598,0.0036858651658760702
0.0004460791327548,0.0006305463024374365
0.0016008349254711,0.0022929090045714223
0.0392297139201939,0.05341204038359395
0.0400814725661333,0.02421678041099497
0.0389368166783096,0.02831722543447829
0.0006682770403912,0.0013313220769895016
9.931573144352892e-05,0.00012636352325967598
0.0002592308922424,0.0003542658613349024
0.0194675666804137,0.015280092800757684
0.0304225968538796,0.017111396268562805
0.03434640990464,0.032462694081324434
0.0521424423253347,0.06149055311108696
0.0001026823664077,0.00012177429219293603
0.0003332968614545,0.00039842900907360195
0.01717320495232,0.019623044305232724
0.0103574524673225,0.008751395481256948
0.0083223216314713,0.008927754157550353
0.0012540715241598,0.0038750187739441696
0.0003282469090082,0.00016284012054853722
0.0001245654936749,0.00012609744200364233
0.0041611608157356,0.002894591012684326
0.0135473390958901,0.010263530166846004
0.0109735466657688,0.013440021408606026
0.0026175586846557,0.007280454338671505
0.0003770631159889,0.0002494368409390482
9.258246151515408e-05,5.8637953641231624e-05
0.0054859316741434,0.005527595348383007
0.0671694174879853,0.07981340124303174
0.0583101175797261,0.04696136271775092
0.0318651999360339,0.054444877769747005
0.0009325578850799,0.0010149612297214706
0.0002238812251184,0.00018671026534002684
0.0007995758039945,0.0006391518266086327
