target,moment
0.1200626194103338,0.10249916063947354
0.1211887588058545,0.10762163886963409
0.0035804162844133,0.0019122440907465834
0.0004965786572176,0.0004154212467891161
0.002462693476303,0.001266074400514957
0.0600304680464258,0.04199560860486756
0.1343304183885601,0.1341984490691217
0.0637303998720678,0.1015470276889821
0.0018651157701598,0.0025847901433807643
0.0004460791327548,0.0005581629542491306
0.0016008349254711,0.0020768383486051683
0.0392297139201939,0.04931655507081173
0.0400814725661333,0.024656232590099487
0.0389368166783096,0.029026327308967193
0.0006682770403912,0.0009665479546496801
9.931573144352892e-05,0.0001158226624140863
0.0002592308922424,0.00033275467767096567
0.0194675666804137,0.014597797283864032
0.0304225968538796,0.017572415635790553
0.03434640990464,0.03362257936137113
0.0521424423253347,0.06348941411291728
0.0001026823664077,0.00011265761017036862
0.0003332968614545,0.0003773988859953699
0.01717320495232,0.018728743671989855
0.0103574524673225,0.00902379475143785
0.0083223216314713,0.009278394678493366
0.0012540715241598,0.00400207244528942
0.0003282469090082,0.00011964448181474042
0.0001245654936749,0.00011963861533156181
0.0041611608157356,0.0027930868492034785
0.0135473390958901,0.01055777705602218
0.0109735466657688,0.013968162635801546
0.0026175586846557,0.007510993552618895
0.0003770631159889,0.00018298953873732774
9.258246151515408e-05,5.431864068118885e-05
0.0054859316741434,0.005243962521704255
0.0671694174879853,0.08172635946663598
0.0583101175797261,0.04844280462969846
0.0318651999360339,0.05587362814034939
0.0009325578850799,0.000739101319218565
0.0002238812251184,0.00017167810266883427
0.0007995758039945,0.0006009296912164344
