target,moment
0.1200626194103338,0.1026183395452246
0.1211887588058545,0.10771976066459346
0.0035804162844133,0.0018731933146679304
0.0004965786572176,0.00041478590247140184
0.002462693476303,0.001240123650783861
0.0600304680464258,0.04172356341008532
0.1343304183885601,0.13437848313501888
0.0637303998720678,0.1016467803643755
0.0018651157701598,0.002533195107364923
0.0004460791327548,0.000557568166291767
0.0016008349254711,0.002035230544860175
0.0392297139201939,0.04904785099271437
0.0400814725661333,0.024686872326517454
0.0389368166783096,0.029062675069128314
0.0006682770403912,0.000947091646128462
9.931573144352892e-05,0.00011568003054449482
0.0002592308922424,0.00032614160689445294
0.0194675666804137,0.014515426131192003
0.0304225968538796,0.017589478670023608
0.03434640990464,0.03366399973652435
0.0521424423253347,0.06357033142395092
0.0001026823664077,0.00011250736663105622
0.0003332968614545,0.0003697906937448279
0.01717320495232,0.0186041725071721
0.0103574524673225,0.009032811011609103
0.0083223216314713,0.009290909174282413
0.0012540715241598,0.004003788647424433
0.0003282469090082,0.00011722494956188455
0.0001245654936749,0.000117207266485532
0.0041611608157356,0.0027765547255402677
0.0135473390958901,0.01056772601383765
0.0109735466657688,0.013989777846584357
0.0026175586846557,0.007516286462909607
0.0003770631159889,0.00017930172006660878
9.258246151515408e-05,5.425082998711996e-05
0.0054859316741434,0.005206024538554752
0.0671694174879853,0.08181282904436042
0.0583101175797261,0.048528357618551156
0.0318651999360339,0.05596924789022255
0.0009325578850799,0.0007243493283700607
0.0002238812251184,0.00017149748527582484
0.0007995758039945,0.000588813439471938
