delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016825370340786367,0.9999999999999922,0.9999999999999931,0.9999999999999921,0.9999999999999927,0.9999999999999929,0.9999999999999923,0.9999999999999937,0.9999999999999936,0.9999999999999923,0.9999999999999931,0.9999999999999923,0.9999999999999922
0.010000000000000127,0.01683050131691793,1.000112341464553,1.000047289648675,1.0001017458117414,1.0000217219709489,1.0000480882075036,1.0000473465480384,1.0001925270900949,1.000215081796921,1.0000462485567372,1.000288663005231,1.0000577403749569,1.000116973735585
0.020000000000000254,0.016835699183375272,1.0002261980880927,1.0000953339431908,1.000205042685286,1.0000441145494847,1.0000972079874204,1.000094917201287,1.000386468385611,1.0004315291156698,1.000093299650228,1.0005781853636497,1.0001160365878345,1.00023515978196
0.030000000000000127,0.016840964687530234,1.000341587035044,1.0001441424582906,1.0003099081703521,1.000067187692562,1.0001473728271628,1.0001427075313363,1.000581842100723,1.0006493608328446,1.000141163691752,1.0008685860261952,1.0001748918059028,1.000354551143392
0.04000000000000005,0.01684629859628812,1.0004585259186167,1.0001937251639603,1.0004163602858303,1.0000909517426118,1.0001985966225548,1.000190713274436,1.0007786669110823,1.0008685963017905,1.0001898514843388,1.0011598844256107,1.0002343094875155,1.000475139731338
0.04999999999999988,0.016851701697064143,1.0005770328232555,1.0002440924476843,1.0005244175434673,1.000115417448703,1.000250893699011,1.0002389303515988,1.0009769619767435,1.0010892553762387,1.0002393742443079,1.0014521004994723,1.0002942934033243,1.0005969162949842
0.05999999999999988,0.016857174798807297,1.000697126328215,1.000295255137832,1.0006340989726983,1.0001405959887344,1.0003042788337346,1.0002873548897808,1.0011767469661763,1.0013113584350746,1.0002897436238531,1.0017452547144168,1.0003548476585615,1.0007198703478626
0.07000000000000013,0.016862718733078756,1.0008188255323551,1.00034722452823,1.0007454241468072,1.0001664989928214,1.0003587672791001,1.000335983244286,1.001378042081601,1.0015349264084676,1.0003409717348315,1.0020393680916015,1.0004159767165501,1.0008439900905148
0.08000000000000022,0.016868334355183097,1.0009421500802074,1.0004000124040002,1.0008584132103984,1.0001931385678058,1.0004143747871828,1.0003848120224028,1.0015808680855296,1.0017599808052975,1.0003930711737172,1.0023344622334895,1.00047768542339,1.0009692623289232
0.09000000000000016,0.016874022545352675,1.0010671201892127,1.0004536310685568,1.0009730869081415,1.00022052732292,1.0004711176354184,1.000433838108183,1.001785246328603,1.001986543741845,1.0004460550477001,1.002630559351894,1.0005399790338279,1.0010956723884508
