delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016940863485170234,1.0026286507593045,1.0027163045262935,1.002807565152036,1.0026247838699893,1.0025892957110423,1.002671111006654,1.0026853977935033,1.00275296413786,1.0026421947893192,1.0026694787743624,1.002653114590221,0.9926188025847241
0.10427538888537678,0.016932882513635037,1.0024492052860092,1.002528986258741,1.0026155760091253,1.0024434005801863,1.0024103997851508,1.0024864614064735,1.002499479573591,1.0025621466832089,1.0024596573645415,1.0024852852921735,1.0024697913513732,0.993118305545016
0.10873356727196562,0.01692535353751177,1.0022800498047189,1.0023522877315005,1.002434531185404,1.002272294239281,1.0022416241193535,1.0023122887165343,1.0023241510915322,1.0023821756976623,1.0022874392383392,1.0023115541880958,1.002296854525984,0.993586912302019
0.11338235012178492,0.016918257649621536,1.0021206520188417,1.0021857625341113,1.0022639628039787,1.00211103425587,1.002082551242424,1.0021481514321922,1.0021589637861057,1.0022125907110686,1.002125120085743,1.002147843276499,1.0021338689369625,0.994026508411329
0.11822988651687072,0.01691156782196136,1.0019704438261379,1.00202876750481,1.0021024805365086,1.0019590048737652,1.0019325808610884,1.0019934159878134,1.002003269848712,1.002052731968694,1.0019720860336652,1.0019935218716143,1.0019802178614516,0.9944430086965017
0.12328467394420663,0.016905255250822482,1.0018290725512764,1.0018806046994833,1.0019479299882283,1.0018155484472349,1.0017910665713423,1.0018474029226911,1.0018563642194833,1.0019018817722263,1.0018276832001562,1.0018479139248033,1.001835248383469,0.9948461269575469
0.12855557319139024,0.01689930640637168,1.0016972104220716,1.0017409862076305,1.001802424538235,1.0016803678904251,1.001657688927313,1.001709839924848,1.0017179767082725,1.0017597581313693,1.001691565799036,1.0017107216861707,1.0016986510462442,0.9952203861566922
0.13405182387914735,0.016893747282250904,1.0015711189573833,1.0016099756476207,1.0016664375769144,1.0015540183053824,1.0015330771640836,1.0015812297708735,1.0015886422872282,1.0016270041695652,1.001564375914334,1.0015825303486472,1.0015709680036098,0.9955873500162329
0.13978306065792132,0.01688855797911232,1.0014529652502342,1.0014876231070153,1.0015395433488075,1.0014360709913541,1.0014167545713368,1.0014611743021316,1.0014679265226045,1.001503146419521,1.0014456477182736,1.0014628671727797,1.001451771689579,0.9959312725103483
0.14575933009692957,0.016883714941606936,1.0013427552756093,1.0013734570515005,1.001421173967414,1.0013259954823386,1.0013081882853876,1.0013491396667122,1.0013552858024284,1.001387603038437,1.0013348391398862,1.0013511876392673,1.001340527800025,0.9962505964527116
0.1519911082952934,0.01687919840422602,1.001240030825928,1.0012670081796404,1.001310837372544,1.001223342478832,1.0012069362711475,1.001244667180774,1.0012502574539643,1.001279894669786,1.0012314986224764,1.0012470351798695,1.0012367827264665,0.9965468627505524
0.15848931924611134,0.016874989423472046,1.0011443531255642,1.001167826888311,1.0012080624932191,1.0011276813390835,1.0011125747825642,1.0011473173064358,1.001152398194427,1.0011795623575326,1.0011351933083181,1.001149972367797,1.001140101668686,0.9968215378497832
0.1652653539856689,0.016871069869764038,1.0010553026078781,1.0010754830606594,1.0011123989843342,1.001038599901583,1.0010246981962896,1.0010566694569096,1.0010612839264028,1.0010861672942477,1.0010455088672832,1.0010595807071576,1.0010500684585513,0.9970760151584029
0.17233109056135082,0.016867427902966504,1.0009723407422841,1.0009896922354335,1.0010235425558214,1.0009558273019448,1.000943043774237,1.0009724431019842,1.0009766334151815,1.0009994163812999,1.000962178970854,1.0009755842056915,1.0009664073220341,0.9973120156196514
0.17969891485325942,0.01686405940844951,1.0008948557312607,1.0009103483148727,1.0009413673281464,1.0008792665944275,1.0008675242667044,1.0008945306187105,1.000898340491597,1.0009191941094193,1.0008851179539677,1.0008978817869314,1.0008890160326032,0.9975315755578269
0.1873817422860384,0.01686093207901294,1.0008229378581708,1.0008366962860922,1.0008651038061784,1.0008081884943578,1.0007974098400834,1.0008222010371695,1.000825662916325,1.0008447399629934,1.0008135736721158,1.0008257364507265,1.0008171653124323,0.9977346213842613
0.19539304046896108,0.016858038543304445,1.0007559823479892,1.0007685553691998,1.0007945526009778,1.0007424228752566,1.000732537697497,1.0007552759340994,1.0007584261498168,1.0007758648013805,1.0007473813506325,1.000758528753097,1.0007506827831159,0.9979235673002876
0.2037468528039708,0.01685535907746066,1.0006939203247769,1.0007054623151617,1.0007292383304083,1.0006815228806984,1.0006724636732345,1.0006933040603179,1.0006961700456756,1.000712100995617,1.0006860856621373,1.000696232263701,1.0006891172780763,0.9980982497857557
0.2124578231030568,0.016852878520423012,1.0006364720872172,1.0006470595521029,1.000668790090024,1.0006251442453713,1.0006168478200543,1.000635935374724,1.0006385413190546,1.0006530859918905,1.000629339334351,1.0006385702690688,1.0006321211341056,0.9982594564145701
0.2215412212581184,0.016850583632682294,1.0005833298148494,1.0005930341722507,1.0006128820456484,1.0005729860125916,1.000565393602651,1.000582863200366,1.0005852313443617,1.0005985019951467,1.0005768397076185,1.0005852331644844,1.0005793903483182,0.998408137352035
0.23101297000831597,0.016848461899473456,1.0005342026151247,1.000543090473459,1.000561206415218,1.0005247636952836,1.0005178206884389,1.0005337976767867,1.000535948455542,1.0005480487965426,1.0005283006660906,1.000535928421858,1.000530637538951,0.9985451854509731
0.24088967285183033,0.016846501506449767,1.000488815946704,1.0004969493732987,1.0005134728380676,1.0004802087247766,1.0004738644082944,1.0004884651927297,1.0004904173699702,1.0005014431612556,1.000483452086383,1.000490380001107,1.000485591390593,0.9986714386849531
0.251188643150958,0.016844691314685252,1.0004469110280707,1.0004543478082029,1.0004694077306098,1.0004390678839106,1.0004332752015102,1.0004466078035188,1.0004483785974216,1.0004584182027896,1.0004420392702105,1.0004483277478313,1.000443996083493,0.9987876825876213
0.2619279344815629,0.016843020835183388,1.0004082442355744,1.0004150381218484,1.0004287536326502,1.0004011027286952,1.000395818049052,1.000407982637289,1.0004095878381791,1.0004187227478931,1.000403822365177,1.0004095267812216,1.0004056107110935,0.9988946526840559
0.2731263722800845,0.016841480203042495,1.000372586494366,1.0003787874462386,1.0003912685478573,1.0003660890018622,1.0003612718985395,1.0003723612935278,1.000373815373842,1.0003821206955472,1.0003685757771437,1.0003737468756526,1.0003702086892934,0.9989930369010507
0.2848035868435802,0.016840060151443275,1.0003397226660442,1.0003453770794364,1.0003567252823653,1.0003338160422026,1.0003294290847191,1.000339529237788,1.0003408454546232,1.0003483903739032,1.000336087578145,1.0003407718396267,1.000337577161253,0.9990834779452916
0.296980047740645,0.016838751985589803,1.0003094509359773,1.0003146018629587,1.0003249107845316,1.000304086192643,1.0003000947484495,1.000309285195546,1.0003104756861978,1.000317323898121,1.0003061589127626,1.000310398895203,1.000307516400836,0.9991665756391315
0.3096770996935353,0.016837547556746796,1.0002815822036433,1.0002862695621588,1.0002956254892492,1.0002767142104194,1.0002730862574276,1.000281440548554,1.0002825164193938,1.0002887265325096,1.0002786034063986,1.0002824380609106,1.000279839217975,0.9992428892055925
0.32291699999438983,0.016836439236489233,1.0002559394785668,1.0002602002523608,1.0002686826695073,1.0002515266818643,1.0002482326312871,1.0002558187363477,1.0002567901453785,1.000262416059418,1.0002532465780936,1.0002567115409307,1.0002543703686544,0.9993129394951213
0.33672295752114223,0.016835419891274815,1.0002323572844318,1.000236225713224,1.0002439077977068,1.0002283614445309,1.0002253739736802,1.0002322546654596,1.0002331308988726,1.0002382221576673,1.0002299252603681,1.0002330531229753,1.000230945972121,0.9993772111479233
