delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.017339476277599186,1.01170970624395,1.0119889397283688,1.012436562570162,1.01165053778197,1.0115117911858944,1.0117723472541675,1.0118711822073987,1.0123089648534922,1.011761748531443,0.8701372000295085,1.0116800412263074,1.0121050540700003
0.10427538888537669,0.017328784803959708,1.011465828247811,1.0117397473759273,1.0121773423206744,1.0114086108394476,1.0112729733104662,1.0115275482017485,1.011624505609207,1.012052206881675,1.0115180428868094,0.872425165916329,1.0114376155413143,1.0118529689351992
0.10873356727196512,0.017317997428665112,1.0112197484704006,1.0114883031469546,1.011915794046709,1.0111644969980926,1.0110319882903311,1.0112805481737708,1.0113755965575575,1.0117931525437693,1.0112721127582383,0.8747511985129744,1.0111929954925454,1.011598631910515
0.11338235012178435,0.01730712194727106,1.0109716447826498,1.0112347886995088,1.0116521076701273,1.0109183722514727,1.0107890096006076,1.0110315257196605,1.0111246347964424,1.011531990166163,1.0110241347808955,0.877114198951254,1.0109463573231339,1.0113422272916512
0.11822988651687037,0.017296166430873155,1.010721701415984,1.010979392195827,1.011386479891204,1.0106704188782931,1.010544216940504,1.0107806657255538,1.0108718065192315,1.0112689147584737,1.0107742919776754,0.8795129632632848,1.0106978835774258,1.0110839458627998
0.12328467394420646,0.01728513920607132,1.0104701085070174,1.0107223078378926,1.0111191137019533,1.0104208249923412,1.0102977957906223,1.0105281589557196,1.0106173039096678,1.0110041275297457,1.010522773310702,0.8819461820325024,1.0104477626502713,1.0108239844215274
0.12855557319138972,0.017274048833560766,1.0102170616103137,1.0104637353703676,1.0108502178651744,1.0101697840610744,1.0100499369392415,1.010274201562284,1.010361324650579,1.0107378353708558,1.010269773201006,0.8844124404910493,1.0101961883048665,1.0105625452711833
0.1340518238791469,0.01726290408547311,1.0099627611819928,1.010203879553761,1.0105800063622212,1.0099174943956282,1.009800835980252,1.0100189945661122,1.0101040714029907,1.0104702503061749,1.010015491019109,0.8869102190854864,1.009943359161949,1.0102998356838244
0.13978306065792068,0.01725171392159972,1.0097074120371983,1.0099429496108199,1.0103086978126097,1.0096641586152277,1.009550692785692,1.009762743311845,1.0098457512587244,1.0102015889175766,1.009760130549476,0.8894378945305235,1.009689478163314,1.0100360673367614
0.14575933009692943,0.01724048746463332,1.0094512227844705,1.00968115864935,1.0100365148688073,1.0094099830890213,1.0092997109558832,1.0095056569001946,1.0095865751695279,1.0099320717440796,1.0095038994318417,0.8919937413679012,1.0094347520126838,1.0097714557259563
0.15199110829529305,0.017229233974580958,1.0091944052405115,1.0094187230649299,1.0097636835898305,1.009155177358778,1.00904809725049,1.0092479476010199,1.009326757356245,1.0096619226607808,1.009247008582812,0.8945759340449425,1.009179390597386,1.009506219559903
0.15848931924611134,0.017217962822501483,1.0089371738288455,1.0091558619271692,1.0094904327974201,1.008899953545898,1.0087960610040283,1.0089898302507132,1.0090665147015756,1.0093913682408417,1.0089896716012337,0.89718254952407,1.0089236063943041,1.00924058013764
