delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.017024255276491575,1.0046471374082604,1.0048907549658823,1.0046841655368235,1.0046449207099524,0.8706574109148074,1.0045554168446191,1.0048233047135287,1.0049978861588829,1.0048292584811414,1.0044589097392647,1.0046265205520177,1.0049321329591858
0.10427538888537655,0.01701790019424673,1.0045007667891064,1.0047343803802218,1.0045338111854112,1.0044962823451649,0.874407078368891,1.0044094198037707,1.0046682889947802,1.0048369117677567,1.0046751134663416,1.0043161656677981,1.0044783238455104,1.004773337217005
0.10873356727196556,0.017011610422128988,1.0043560191759777,1.0045796398946802,1.0043850323264376,1.0043491862974427,0.8781405111433281,1.0042649472866008,1.0045149124932407,1.004677632114678,1.0045225389079888,1.0041749016490809,1.004331679009962,1.0046162317971685
0.11338235012178488,0.017005389591098836,1.0042129774461337,1.0044266232780705,1.0042379153623389,1.0042037177094276,0.881854456911486,1.0041220819392598,1.00436326443882,1.0045201402078228,1.0043716241995524,1.0040351990085554,1.004186670033542,1.0044609067063803
0.1182298865168707,0.01699924126036163,1.0040716791789621,1.0042754171694726,1.004092544427709,1.0040599588271928,0.8855466876794208,1.0039809044545385,1.0042134308222956,1.0043645250611555,1.0042224411226464,1.0038971375447563,1.0040433783649085,1.0043074487256365
0.12328467394420646,0.016993168985880595,1.0039322213822608,1.0041261096623328,1.003949004063903,1.0039179933629399,0.8892135095997141,1.0038414919678664,1.0040654991268745,1.004210878096029,1.0040750908039804,1.0037607967366098,1.0039018863466138,1.004155945995559
0.1285555731913902,0.016987177079753057,1.0037945502580883,1.003978802066184,1.0038073945590287,1.0037779179938149,0.8928546590382611,1.0037038993014755,1.0039195694474248,1.0040593013545542,1.0039296787779783,1.0036262733758194,1.003762290451935,1.0040064997981986
0.1340518238791473,0.016981268037213046,1.003658900542817,1.0038335611132894,1.0036677769697049,1.003639795991777,0.8964632916514654,1.0035682398013108,1.0037757084055925,1.0039098668918882,1.003786273018736,1.003493622740958,1.0036246515504306,1.0038591770587675
0.1397830606579212,0.01697545299792637,1.0035246083198142,1.0036906303847482,1.003530402539722,1.0035038599486503,0.9000530938759765,1.0034347626622988,1.0036341497146646,1.0037628091657065,1.0036451099294474,1.0033630974471035,1.0034892050785444,1.003714111121132
0.14575933009692937,0.01696972904555104,1.0033924880474685,1.0035499653637558,1.0033952127405603,1.003370068139147,0.9036040960120096,1.0033034042923545,1.0034948565338695,1.0036180972936677,1.0035061532241816,1.0032346289557426,1.0033559043415714,1.0035713901136811
0.1519911082952932,0.016964100953232607,1.0032620498862572,1.003411665095683,1.003262313245046,1.0032385152649377,0.9071273440795989,1.0031742698572763,1.0033579248314874,1.0034757049764123,1.003369498222752,1.0031083256058893,1.003224848562035,1.0034311179429245
0.15848931924611115,0.016958573583495132,1.003133404708495,1.00327584692668,1.0031318177025266,1.0031093145082424,0.9106188774924607,1.0030474693708995,1.0032234708141055,1.0033357956122175,1.0032352631780797,1.002984296278562,1.0030961495414878,1.0032934127444701
0.1652653539856687,0.016953147394906904,1.0030072053242625,1.003142540786637,1.0030037438747845,1.0029824945677335,0.9140607066850673,1.0029230153676594,1.0030915263662796,1.0031985439850926,1.0031034835443162,1.0028625490528429,1.0029698287484274,1.0031583030579234
0.1723310905613506,0.016947824369520116,1.0028834952308285,1.003011795007668,1.0028781381863805,1.0028581016253162,0.9174502004327475,1.0028009520010972,1.0029621390992272,1.0030639985598742,1.002974208542782,1.0027431278891197,1.002845931201148,1.0030258356984325
0.1796989148532594,0.01694260633464033,1.0027623141338742,1.0028836540228847,1.0027550432997752,1.0027361781969968,0.9207848402311141,1.0026813198521152,1.0028353527048277,1.002932203607359,1.0028474835737164,1.002626073255956,1.0027244982928791,1.0028960534831055
0.18738174228603832,0.016937494961445067,1.002643697927029,1.002758158334403,1.002634498084471,1.0026167631008738,0.9240622284159814,1.0025641559032576,1.00271120692501,1.0028031991765456,1.0027233501779782,1.0025114221018852,1.0026055677650372,1.0027689952083998
0.19539304046896083,0.016932491763873382,1.0025276786784916,1.0026353444886862,1.0025165375932594,1.002499891431767,0.9272800957897155,1.0024494935191894,1.0025897375286867,1.002677021075377,1.0026018460059476,1.0023992078332764,1.00248917368671,1.002644695634785
0.2037468528039706,0.016927588036807512,1.0024123205785094,1.0025143637673197,1.002400927953422,1.0023852773796138,0.9305185720187884,1.0023371383796318,1.0024706517719828,1.0025533398334954,1.0024826122047965,1.0022892606324658,1.0023750657559254,1.002522871064764
0.21245782310305675,0.016922800150361943,1.0022985999055953,1.0023958667968402,1.0022880581658642,1.002273330420919,0.9337411694632815,1.002227461426198,1.0023543642167179,1.0024325889434427,1.0023661036221372,1.0021819367376954,1.0022636399548326,1.002403942407896
0.22154122125811823,0.016918138155556588,1.0021879171845054,1.002280534724157,1.0021781818275624,1.0021643402414357,0.9368891603617432,1.002120686999879,1.0022411696628943,1.0023150882318856,1.0022526664992735,1.0020774430864112,1.0021551603819152,1.0022881984172407
0.2310129700083159,0.016913602111971106,1.0020802712442891,1.0021683668875505,1.002071299513038,1.0020583078255916,0.9399611241775445,1.0020168150355162,1.0021310683798788,1.0022008363157642,1.0021423028021172,1.001975780429775,1.0020496271400021,1.0021756372664838
0.2408896728518303,0.01690919194058303,1.0019756575847032,1.0020593591056874,1.0019674084534322,1.0019552308810866,0.9429558025062951,1.0019158423236578,1.0020240571685772,1.0020898281454693,1.0020350110241112,1.0018769464177464,1.0019470371344357,1.0020662536677303
0.25118864315095785,0.016904907424232795,1.001874068397581,1.0019535036994738,1.0018665025529123,1.0018551038517984,0.9458721022169312,1.0018177625248141,1.0019201293804711,1.001982055031588,1.0019307861989897,1.0017809356116252,1.0018473840873974,1.0019600388946714
0.2619279344815627,0.016900748208322235,1.0017754925939593,1.0018507895201214,1.0017685724111227,1.0017579179363751,0.9487090978021498,1.001722566188878,1.0018192749429047,1.0018775046785773,1.001829619919884,1.0016877395017914,1.0017506585574658,1.001856980811375
0.2731263722800844,0.016896713801776084,1.0016799158372298,1.0017512019841068,1.0016736053521,1.0016636611131986,0.9514660329212774,1.001630240780121,1.0017214803912304,1.001776161225924,1.0017315003654867,1.001597346531082,1.0016568479648387,1.0017570639075253
0.28480358684358,0.016892803578262894,1.0015873205825245,1.001654723114802,1.001581585459723,1.001572318171636,0.954142321124712,1.001540770707932,1.0016267289076997,1.0016780052965826,1.0016364123331507,1.0015097421240031,1.0015659366223961,1.00166026933979
0.2969800477406448,0.016889016777699904,1.0014976861226264,1.0015613315913716,1.0014924936201217,1.0014838707501257,0.9567375457564228,1.0014541373637165,1.0015350003675783,1.001583014053171,1.0015443372794681,1.0014249087220448,1.001477905773004,1.0015665749800016
0.3096770996935352,0.01688535250805154,1.0014109886406386,1.0014710028049856,1.0014063075712007,1.0013982973812958,0.9592514590377134,1.0013703191641867,1.0014462713926733,1.0014911612620239,1.0014552533685241,1.0013428258254882,1.001392733633325,1.0014759554702641
0.32291699999438966,0.01688180974742895,1.0013272012694987,1.0013837089225475,1.0013230019594368,1.0013155735442578,0.9616839803422405,1.001289291601263,1.0013605154123295,1.0014024173650957,1.0013691355279761,1.0012634700418066,1.0013103954443383,1.0013883822851504
0.33672295752114195,0.016878387346516584,1.001246294158947,1.001299418958391,1.0012425484044731,1.0012356717246729,0.9640351936795506,1.0012110272991321,1.0012777027324828,1.001316749560262,1.0012859555135,1.001186815141213,1.001230863529132,1.0013038238015397
0.35111917342151294,0.016875084031319397,1.0011682345496506,1.0012180988537724,1.001164915571287,1.001158561482396,0.9663053444102887,1.0011354960783472,1.0011978006124977,1.0012341218896534,1.0012056819814068,1.001112832119261,1.0011541073578656,1.001222245375943
0.3661308835364032,0.01687189840625589,1.0010929868550993,1.0011397115646332,1.001090069250487,1.001084209527258,0.9684948352232974,1.0010626650275354,1.0011207733503122,1.0011544953365128,1.0011282805699784,1.0010414892670239,1.0010800936204467,1.0011436094298343
0.3817844026370506,0.016868828957593666,1.001020512751091,1.0010642171574984,1.0010179724465562,1.0010125798028862,0.9706042214102393,1.0009924985826677,1.0010465823757662,1.0010778279303247,1.0010537139893696,1.0009727522488066,1.0010087863069301,1.001067875542899
0.39810717055349704,0.016865874057238994,1.0009507712730719,1.0009915729136998,1.0009485854743168,1.0009436335787878,0.9726342054792912,1.0009249586141553,1.0009751863522394,1.0010040748603657,1.0009819421203041,1.000906584187619,1.000940146795835,1.00099500055443
0.41512780027522944,0.016863031966879053,1.0008837189212143,1.000921733441821,1.0008818660634442,1.0008773295506332,0.9745856311543433,1.0008600045217109,1.0009065412865643,1.0009331885974617,1.0009129221214355,1.0008429457584136,1.0008741339504144,1.0009249386727967
0.43287612810830584,0.016860300842478144,1.0008193097732858,1.0008546507982874,1.0008177694710543,1.0008136239487528,0.9764594768107463,1.000797593337114,1.0008406006471182,1.0008651190239133,1.000846608545368,1.0007817952891083,1.0008107042229162,1.0008576415930024
0.4513832659768976,0.016857676675638804,1.000757534470274,1.0007902270495757,1.0007562010164488,1.0007524244208585,0.9782566360947187,1.0007376333607976,1.000777268283886,1.0007997661854344,1.0007829058106383,1.0007230424903437,1.000749765548812,1.0007930100520714
0.47068165596092476,0.016855157354123032,1.0006983340056848,1.000728407988899,1.0006971099294324,1.000693681038434,0.9799783565798353,1.000680075568037,1.0007164914847095,1.0007370737577228,1.0007217620724789,1.0006666398201,1.0006912682014835,1.0007309895202818
0.49080512716538544,0.01685274266711792,1.0006416171521986,1.000669183104004,1.0006404891326364,1.0006373863897917,0.9816261813893049,1.0006249138089995,1.0006582608532961,1.0006770288571785,1.0006631692066936,1.000612582427196,1.0006352050817293,1.0006715701561262
0.5117889550210739,0.01685043041704938,1.0005873299348986,1.0006124960033815,1.0005862856644903,1.0005834884784541,0.9832015521608064,1.0005720972213437,1.000602521433475,1.0006195728545169,1.000607073066743,1.0005608207999555,1.0005815245949654,1.0006146953381376
0.5336699231206308,0.01684821832801374,1.0005354166286913,1.0005582884571271,1.0005344447637599,1.0005319334977747,0.984706005963369,1.000521573197571,1.000549216432182,1.0005646452890788,1.0005534175979507,1.0005113036928752,1.0005301733679992,1.0005603066298945
0.556486387698329,0.01684610405213569,1.0004858199116422,1.0005065005590963,1.0004849100234348,1.0004826659820039,0.9861411665966098,1.0004732875291589,1.0004982873792785,1.0005121840387163,1.0005021449978502,1.0004639782686537,1.000481096395496,1.0005083439392546
0.5802783448666183,0.016844085176168876,1.0004384810232945,1.0004570708941858,1.0004376235498638,1.0004356289627212,0.98750873575713,1.000427184556097,1.000449674292472,1.0004621254943937,1.000453195882004,1.0004187902455388,1.000434237191928,1.0004587456828782
0.605087500727294,0.01684215922830236,1.0003933399272018,1.0004099367098551,1.000392526126183,1.0003907641298384,0.9888104841357563,1.000383207321024,1.0004033158465675,1.0004144047385592,1.000406509454518,1.0003756840492581,1.0003895379482268,1.0004114489551146
0.630957344480193,0.016840323685142843,1.0003503354769179,1.000365034091135,1.0003495573793244,1.0003480119964676,0.9900482425080175,1.0003412977272652,1.0003591495461994,1.0003689557264797,1.0003620236823572,1.0003346029687734,1.0003469396924352,1.000366389700539
0.6579332246575678,0.01683857597883475,1.0003094055846056,1.0003222981381816,1.000308655949769,1.0003073120667012,0.99122389287816,1.0003013966999559,1.0003171119012082,1.0003257114696475,1.0003196754726278,1.000295489315088,1.0003063824534855,1.0003235028892348
0.6860624286177787,0.016836913504280585,1.000270487391376,1.0002816631455143,1.0002697596630825,1.0002686030054941,0.992339359734342,1.0002634443493583,1.0002771386036688,1.0002846042203073,1.0002794008518194,1.000258284582229,1.0002678054272705,1.0002827226939053
0.7153942654376492,0.016835333626415278,1.000233517438299,1.0002430627817658,1.0002328057022238,1.0002318228095073,0.993396601469397,1.000227380135397,1.0002391647055862,1.0002455656559588,1.000241135145907,1.0002229296094372,1.0002311471439265,1.0002439826677392
0.7459801523487934,0.016833833687500105,1.0001984318373056,1.0002064302691833,1.0001977307798058,1.0001969089781568,0.9943976020182491,1.0001931430325712,1.0002031247963288,1.000208527063051,1.0002048131604553,1.0001893647437132,1.0001963456355585,1.0002072159221818
0.7778737048694307,0.01683241337461269,1.0001651244902783,1.0001717529669956,1.0001645257018614,1.0001638515605102,0.995344596622363,1.0001607248698376,1.000169007136377,1.000173473695172,1.0001704238475486,1.000157583051344,1.0001633914893786,1.0001724108483265
0.8111308307896871,0.016831068365425576,1.0001335697877847,1.0001389258075868,1.0001330887380173,1.0001325507860745,0.9962394072206537,1.000130027213404,1.0001367082542003,1.000140298735844,1.0001378635361857,1.000127487394718,1.0001321855618337,1.000139461478234
0.8458098281751337,0.016829795402655088,1.0001037140541509,1.000107868478742,1.000103342954457,1.0001029307965448,0.997083989440135,1.0001009756108368,1.0001061492523078,1.000108920175546,1.0001070532622038,1.0000990046859215,1.0001026525088168,1.0001082871172862
0.8819714875603579,0.016828591790743728,1.0000754929070697,1.0000785137420138,1.0000752244485518,1.0000749283584731,0.9978803520688408,1.0000735082880439,1.0000772641828417,1.0000792691017608,1.0000779270836815,1.0000720744857856,1.000074729589462,1.0000788204129942
0.9196791985117059,0.016827454847287714,1.0000488423604599,1.0000507947833024,1.000048669686076,1.0000484805769354,0.998630492340948,1.0000475637952093,1.0000499874968605,1.0000512770943102,1.0000504194155269,1.0000466366610345,1.0000483543883294,1.0000509944364206
0.9589990607459976,0.016826381909565785,1.0000236989747004,1.0000246453698522,1.000023615652939,1.0000235250472629,0.9993363896986495,1.0000230811542712,1.0000242541998416,1.0000248763834243,1.000024465188327,1.00002263152965,1.0000234649654745,1.0000247428386364
1.0,0.01682537034078657,0.9999999999999968,0.9999999999999962,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.9999999999999969,0.9999999999999998,0.9999999999999963,0.9999999999999992,0.9999999999999964,0.9999999999999966,0.9999999999999976
1.0427538888537677,0.016824417536032116,0.9999776835124086,0.9999767940450203,0.999977761180481,0.9999778444386032,1.0006232501861818,0.9999782607141737,0.9999771614489195,0.9999765819176717,0.9999769602597302,0.9999786837031136,0.9999778989266177,0.9999767011717549
1.087335672719656,0.01682352092786427,0.9999566885418097,0.9999549638825133,0.9999568385792688,0.999956998269175,1.0012080334166893,0.9999578045521357,0.9999556760737177,0.9999545571859126,0.9999552833234531,0.9999586251174876,0.9999571020644672,0.9999547826092524
1.133823501217849,0.016822677985945153,0.9999369553584293,0.9999344468899475,0.999937172401608,0.9999374022952364,1.001756204548227,0.9999385736351217,0.9999354823698624,0.9999338619240943,0.9999349074893638,0.9999397675584251,0.9999375506117905,0.9999341815622231
1.1822988651687074,0.01682188621982892,0.9999184256446261,0.9999151815112178,0.999918703699158,0.9999189982833122,1.0022695761649372,0.9999205110135122,0.9999165198668495,0.9999144333875237,0.999915772066631,0.9999220552392849,0.9999191867112346,0.9999148363402794
1.232846739442066,0.016821143224852276,0.9999010413619303,0.9998971083236867,0.9999013761810716,0.9999017299963151,1.0027499160680577,0.9999035616954931,0.9998987301929925,0.9998962110251058,0.9998978184463335,0.9999054343090262,0.9999019544788316,0.9998966874036562
1.2855557319139026,0.016820446631912574,0.9998847464574981,0.9998801688720252,0.9998851340676168,0.9998855420673308,1.0031989430445964,0.9998876715225133,0.9998820559106473,0.9998791353223672,0.9998809889354328,0.9998898517131259,0.9998857988831394,0.999879676166365
1.3405182387914734,0.01681979413159655,0.999869486334153,0.9998643062285436,0.9998699230184092,0.9998703805433252,1.0036183247841173,0.9998727877101826,0.9998664410753184,0.9998631483560132,0.9998652273201691,0.9998752557384764,0.9998706662869288,0.9998637455685089
1.3978306065792132,0.016819183477367817,0.9998552079213394,0.9998494650665316,0.9998556902042849,0.9998561929579286,1.004009675761652,0.9998588589199469,0.9998518313086205,0.9998481938653752,0.9998504789416843,0.999861596084224,0.9998565045202149,0.999848840149936
1.4575933009692956,0.016818612488320797,0.9998418597359682,0.9998355917230234,0.9998423843690556,0.9998429283941475,1.0043745555354398,0.9998458353209191,0.9998381738608575,0.9998342173130774,0.9998366907610143,0.9998488239228853,0.9998432629432976,0.9998349061133739
1.519911082952933,0.016818079051509883,0.9998293919333601,0.9998226342512203,0.999829955881294,0.9998305375371607,1.0047144674400759,0.9998336686420946,0.9998254176633387,0.9998211659352721,0.9998238114137307,0.9998368919519967,0.999830892499997,0.9998218913772402
1.5848931924611134,0.016817581123857086,0.9998177563484271,0.999810542462713,0.9998183567763173,0.9998189727172929,1.0050308576534859,0.9998223122149923,0.9998135133706342,0.9998089887815154,0.9998117912543156,0.9998257544363883,0.9998193457611882,0.9998097456182719
1.6526535398566886,0.01681711673365195,0.9998069065273991,0.9997992679598343,0.9998075407886433,0.9998081879435119,1.0053251146148052,0.9998117210070551,0.9998024133930826,0.9997976367447379,0.9998005823906386,0.9998153672413206,0.999808576958923,0.9997984203042799
1.7233109056135083,0.016816683981653053,0.9997967977503462,0.9997887641584018,0.9997974633752231,0.9997981389276842,1.0055985687689506,0.9998018516460268,0.9997920719198049,0.9997870625815536,0.9997901387087822,0.9998056878567606,0.9997985420113499,0.9997878687173161
1.7969891485325937,0.016816281041812754,0.9997873870450099,0.9997789863014405,0.9997880817299064,0.9997887831000751,1.0058524926131294,0.9997926624357686,0.9997824449327875,0.9997772209234743,0.9997804158887478,0.9997966754132459,0.9997891985389677,0.9997780459677879
1.8738174228603837,0.016815906161636442,0.9997786331922066,0.9997698914641153,0.9997793547894824,0.9997800796163874,1.00608810101971,0.9997841133638087,0.9997734902122922,0.9997680682793859,0.9997713714113338,0.999788290689617,0.9997805058724256,0.9997689089997718
1.9539304046896102,0.016815557662205924,0.9997704967235329,0.999761438550663,0.9997712432319401,0.9997719893570374,1.006306551810212,0.9997761661012581,0.9997651673343366,0.999759563029993,0.9997629645569537,0.9997804961132121,0.999772425052603,0.9997604165883252
2.037468528039708,0.016815233937880446,0.9997629399116705,0.9997535882836314,0.9997637094673198,0.9997644749189791,1.0065089465548336,0.9997687839954524,0.9997574376605868,0.9997516654146147,0.9997551563966631,0.9997732557529393,0.999764918823227,0.999752529329054
2.1245782310305676,0.01681493345570597,0.999755926754003,0.9997463031862056,0.999756717621846,0.999757500600786,1.0066963315727144,0.9997619320559485,0.9997502643213951,0.9997443375111033,0.9997479097762277,0.9997665353057752,0.9997579516167872,0.9997452096207701
2.215412212581184,0.016814654754551912,0.9997494229500368,0.9997395475580699,0.9997502335158164,0.9997510323814695,1.0068696991084873,0.9997555769343675,0.9997436121924498,0.9997375432093646,0.9997411892936364,0.999760302077236,0.9997514895341478,0.9997384216416254
2.3101297000831593,0.016814396444001,0.9997433958731798,0.9997332874454613,0.9997442246358373,0.9997450378935981,1.0070299886615732,0.9997496868986445,0.999737447865669,0.9997312481791273,0.9997349612707424,0.9997545249563403,0.9997455003184836,0.9997321313194314
2.4088967285183034,0.016814157203023386,0.9997378145376286,0.9997274906061524,0.9997386601021426,0.9997394863914766,1.007178088445848,0.9997442318023916,0.9997317396150788,0.9997254198327267,0.9997291937197429,0.9997491743857342,0.99973995332423,0.9997263062968622
2.5118864315095792,0.016813935778449366,0.999732649560703,0.999722126469725,0.9997335106313171,0.9997343487147035,1.0073148369579392,0.9997391830496982,0.99972645735802,0.9997200272832316,0.9997238563048928,0.9997442223273615,0.9997348194813964,0.9997209158919159
2.619279344815628,0.01681373098327586,0.9997278731214371,0.9997171660939789,0.9997287484952868,0.9997295972479145,1.0074410246342305,0.9997345135561932,0.99972157261253,0.9997150412988426,0.9997189203002744,0.9997396422244192,0.9997300712560611,0.9997159310544963
2.731263722800846,0.016813541694822003,0.9997234589157716,0.9997125821178608,0.9997243474768592,0.9997252058770948,1.0075573955773982,0.9997301977066663,0.9997170584512689,0.9997104342538651,0.9997143585440044,0.9997354089599427,0.9997256826073848,0.999711324319458
2.848035868435802,0.01681336685276458,0.9997193821090933,0.9997083487116385,0.9997202828226038,0.9997211499431599,1.0076646493351427,0.99972621131,0.9997128894526988,0.9997061800770302,0.9997101453896254,0.999731498812739,0.9997216289418396,0.9997070697568785
2.9698004774064497,0.016813205457069564,0.9997156192864477,0.9997044415247154,0.9997165311934051,0.9997174061931672,1.0077634427147406,0.9997225315517588,0.9997090416499512,0.9997022541975698,0.9997062566550713,0.9997278894109911,0.9997178870650982,0.9997031429199584
3.0967709969353514,0.01681305656584376,0.9997121484010412,0.9997008376316806,0.9997130706132604,0.9997139527297406,1.0078543916187717,0.9997191369449565,0.9997054924778834,0.9996986334895904,0.99970266956979,0.9997245596840973,0.9997144351320355,0.9996995207910941
3.229169999943898,0.016812919293125825,0.9997089487214122,0.9996975154770225,0.9997098804167472,0.9997107689591493,1.0079380728885876,0.9997160072794987,0.9997022207188564,0.9996952962152504,0.9996993627204636,0.9997214898131609,0.9997112525953857,0.9996961817266262
3.3672295752114203,0.016812792806635793,0.9997060007777685,0.9996944548189906,0.9997069411956397,0.9997078355384563,1.008015026143529,0.9997131235706699,0.9996992064476006,0.9996922219671391,0.9996963159958315,0.9997186611805555,0.9997083201534143,0.999693105400678
3.5111917342151315,0.01681267632549775,0.9997032863077839,0.9996916366729467,0.9997042347449662,0.9997051343221092,1.008085755605176,0.9997104680070474,0.9996964309756132,0.9996893916102637,0.9996935105309146,0.9997160563189276,0.999705619697018,0.999690272748489
3.6613088353640326,0.016812569117954142,0.999700788202309,0.9996890432546265,0.9997017440089833,0.9997026483083903,1.0081507318972855,0.9997080238982275,0.9996938767954199,0.9996867872240354,0.999690928651131,0.9997136588599739,0.9997031342566192,0.9996876659096425
