delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999967,0.017580405578389482,1.0171837841324782,1.0175467364472,1.0186281149640672,1.0171310252239678,1.0169204173202926,1.0172310459642981,1.0173613793487697,0.8580364925100344,1.0173262379422083,1.0172985269340324,1.0172864922496725,1.0176095619063514
0.10427538888537657,0.017563350825769233,1.0167957014341404,1.017151372466808,1.0182084976133035,1.016744389665481,1.0165390826640273,1.016841740752319,1.016969264046805,0.8606709446744589,1.0169359739455526,1.0169047958166082,1.0168964868490782,1.0172105943277299
0.10873356727196533,0.017546217297899642,1.0164054960636235,1.0167541470561297,1.0177869534502684,1.016355837039141,1.0161559461386942,1.0164506254231485,1.0165753167675229,0.8633394481388528,1.0165438566424247,1.0165111146751964,1.016504650933131,1.0168097888781182
0.11338235012178463,0.0175290004691343,1.0160134172933801,1.0163549559313423,1.0173633886523574,1.0159653823296637,1.015770905360711,1.0160576043571459,1.0161794364333803,0.8660431106589794,1.0161497787779306,1.0161157287715201,1.016110886335053,1.0164070760441302
0.11822988651687037,0.0175117110340591,1.0156197112357779,1.0159540474412037,1.0169380713520546,1.0155732681676755,1.0153841989558219,1.015662922521942,1.0157818700775072,0.8687809735002425,1.0157539840929313,1.0157187410421329,1.0157154374862005,1.0160027077478144
0.12328467394420657,0.017494363040979153,1.015224699969845,1.0155517475407743,1.0165113507681327,1.0151798132396934,1.0149961406923065,1.0152669010249018,1.01538294166951,0.8715512047609564,1.0153567933675274,1.015320476694139,1.0153186256474127,1.0155970138353618
0.12855557319138988,0.017476570082016696,1.0148172594885356,1.0151382500255302,1.0160739080073196,1.0147762459666756,1.0145981072730577,1.0148607326746952,1.0149738367151813,0.8744639030922934,1.0149492982838921,1.0149122676704412,1.0149115841188325,1.0151811251903347
0.13405182387914702,0.017458648109361784,1.0144060976263767,1.0147214700827194,1.0156333752588573,1.0143697364790936,1.0141971504021348,1.0144516210689054,1.0145617664369257,0.8774390512509294,1.0145387619055926,1.0145012291461757,1.0145015573960658,1.014762319145581
0.1397830606579209,0.017440747999639534,1.0139954430007974,1.0143051863724857,1.01519340508306,1.0139637095247855,1.0137966381716967,1.014043006741195,1.0141501773166095,0.8804369320370119,1.014128675571495,1.0140907601038118,1.0140920062574754,1.014344069596521
0.14575933009692948,0.017422884398166624,1.0135856333216997,1.0138897409154521,1.0147543611303291,1.013558497622594,1.0133968985471087,1.0136352245745068,1.0137394075491437,0.8834550909444001,1.0137193750891813,1.013681198223413,1.013683266160716,1.0139267193632742
