delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.048238848380964074,1.3865981149219706,1.3587233069738098,1.4271315931031454,1.0756037601196977,1.2893188292854092,1.203022889216079,1.5005643646305125,1.4965683960426357,1.3200794996017895,1.4975758398770023,1.3329013393032403,1.2007268946563903
0.0104712854805089,0.04801961240694435,1.3844885310476336,1.356827749978499,1.424709341159233,1.0782624053778573,1.2883829476001099,1.2033208564686806,1.497323286018203,1.4933226166322944,1.3187455412978508,1.4944782285029408,1.3315464898151625,1.2003317093636172
0.0109647819614318,0.04779185659155753,1.382296715714174,1.3548588958508974,1.4221967270207132,1.0809448363967635,1.2874047353666525,1.2036045368249835,1.493963998803927,1.4899635715894401,1.3173566961598357,1.4912674376666326,1.3301312339526399,1.1999159041321485
0.0114815362149688,0.04755532711006675,1.3800199762284218,1.3528142605536815,1.4195909191464942,1.0836472004048858,1.286381989486893,1.2038712777198517,1.4904833274623084,1.4864883559342235,1.3159106303123382,1.4879403464561178,1.3286528149203742,1.1994779437245233
0.0120226443461741,0.04730977034803382,1.3776555765492478,1.3506913013369055,1.4168890363927078,1.0863653155133142,1.2853123757314966,1.204118210753531,1.4868781057750924,1.48289406623939,1.3144049033946212,1.4844938303128257,1.3271083579659364,1.199016160729186
0.0125892541179416,0.04705493390482086,1.3752007416496739,1.3484874182346274,1.4140881515412267,1.0890946590348893,1.284193422534928,1.2043422429994666,1.4831451873719828,1.4791778087071434,1.3128369650206428,1.4809247700481811,1.325494868690282,1.1985287463451277
0.013182567385564,0.046790567715337766,1.3726526625751931,1.3461999560381273,1.411185295520921,1.0918303563970522,1.2830225150064298,1.2045400487978741,1.4792814573026836,1.4753367081211073,1.3112041515593542,1.4772300618225718,1.3238092320038326,1.1980137409837264
0.0138038426460288,0.04651642529783192,1.370008502256686,1.3438262068079143,1.408177462399642,1.094567170824291,1.281796889269719,1.2047080621732682,1.4752838446887275,1.4713679177347445,1.3095036833344473,1.4734066281436962,1.3220482118454973,1.1974690247684778
0.0144543977074592,0.04623226513527911,1.3672654021382973,1.341363412992596,1.4050616152306568,1.0972994939898624,1.2805136272616264,1.2048424700306322,1.4711493364995585,1.4672686301579119,1.3077326623566083,1.4694514299395511,1.3202084517931383,1.1968923080309126
0.015135612484362,0.045937852197495944,1.3644204896813104,1.3388087712291896,1.401834692842809,1.100021337861784,1.2791696521380316,1.2049392063024795,1.4668749924913798,1.4630360893023895,1.3058880707160756,1.4653614797584777,1.3182864767049256,1.196281121920996
0.0158489319246111,0.045632959610424836,1.3614708868061551,1.3361594369054444,1.3984936176691654,1.1027263279950121,1.2777617244545387,1.2049939472375086,1.4624579613401976,1.4586676034451977,1.3039667697781452,1.4611338561445002,1.3162786955418928,1.1956328092720454
0.0165958690743756,0.045317370478097425,1.3584137193337102,1.333412529572335,1.3950353047137962,1.1054076985498729,1.2762864393098814,1.2050021080416522,1.4578954979907217,1.454160559465687,1.3019655003411403,1.4567657192302492,1.3141814055327241,1.1949445158846002
0.0173780082874937,0.04499087986151796,1.3552461274868217,1.330565139300753,1.3914566717608519,1.1080582893460773,1.2747402246603183,1.2049588411023258,1.4531849822321439,1.4495124383071418,1.2998808839318161,1.452254327582684,1.3119907978512562,1.1942131824198547
0.0181970085860998,0.04465305735012341,1.3519608840084005,1.3276091130460592,1.3877401005895,1.1107973457938332,1.273115015286034,1.2048545898156826,1.4483176036287035,1.4447113119248263,1.2977042405388435,1.447590787011216,1.309698580752309,1.1934175286777042
0.0190546071796324,0.04430386205784147,1.3485576439881886,1.3245444110811877,1.3838900587094598,1.1135524269948869,1.2714093297695346,1.2046865186689364,1.4432945929774994,1.43976027814266,1.2954348695581763,1.4427761511146289,1.3073032148178558,1.192563010815803
0.0199526231496888,0.04394328532987925,1.345036359168139,1.3213712846455772,1.379912395674184,1.1162380988387488,1.2696217522904414,1.204451728749653,1.4381177134488348,1.4346630490242163,1.2930722366896568,1.4378119359926416,1.3048033136301964,1.1916568314515334
0.0208929613085403,0.043571191126065834,1.341394319540394,1.3180867497823439,1.3758041257180766,1.1188458231486929,1.267748019000752,1.2041442961168172,1.432785001126965,1.429417573577565,1.2906124834585095,1.4326959295697215,1.3021946989871604,1.190695044013279
0.0218776162394955,0.04318730497778281,1.3376273250638164,1.3146847077983512,1.3715582876905643,1.121404151799971,1.2657809219358322,1.2037552898656216,1.4272909558761404,1.424017276017856,1.28804853725162,1.42742242870531,1.299468258783906,1.1896704688021846
0.0229086765276777,0.042791545166804196,1.3337317336131798,1.31116221550654,1.3671719071107222,1.1239180451921562,1.2637159396890902,1.2032784024775702,1.421634142669738,1.4184602969120506,1.2853763535585794,1.4219896286100464,1.2966216970122402,1.1885761220388693
0.0239883291901948,0.04238403876926173,1.3297081991206674,1.3075199898511707,1.3626471415998278,1.1263206257031175,1.2615515564167548,1.2027101573539942,1.4158176763973742,1.412750973244662,1.282595455578094,1.416400288773065,1.2936541877666312,1.1874136492252558
0.0251188643150957,0.04196476389581835,1.3255544501291303,1.3037552082147357,1.3579814071529703,1.1286022763446917,1.2592829782760688,1.2020437608948025,1.409840672647063,1.4068881297538962,1.2797017039828464,1.4106531370085118,1.2905614782941512,1.1861781794166206
0.0263026799189538,0.04153373499296137,1.321268379927574,1.2998651367264464,1.3531722858515092,1.130753165567655,1.2569053259957024,1.2012722611171698,1.4037025874524773,1.4008708828684002,1.2766909394008676,1.4047472071359015,1.2873393595857134,1.1848646320487892
0.0275422870333816,0.04109082927163797,1.31685116008822,1.2958440979830101,1.3482142685565615,1.1327606606133156,1.2544107481138833,1.2003858029499654,1.3973992935493225,1.3946951021827634,1.2735558843250059,1.398678453475047,1.2839810392484614,1.1834629448015217
0.028840315031266,0.04063566767016161,1.3123093842560283,1.2916813559491163,1.3430964971046955,1.134607571256738,1.2517864199492421,1.1993697580699363,1.390920454322419,1.3883509778441303,1.270283998249414,1.3924374093599687,1.2804752430614632,1.181954910737778
0.0301995172040201,0.04016905782365008,1.3076299653428003,1.2873860581110843,1.3378295802526414,1.1362935480036307,1.2490383181391622,1.198227349649065,1.384281628020092,1.3818520956422922,1.266882968241235,1.3860370366380281,1.2768280344160674,1.1803530205441022
0.0316227766016837,0.03969119458770559,1.3028116675437629,1.2829561270786867,1.332412130377448,1.1378083805082904,1.2461615717521584,1.19695139667516,1.3774839791323332,1.3751990951962851,1.263348902198413,1.3794779466165135,1.2730357785776292,1.1786516405149174
0.0331131121482591,0.039199520144220484,1.2978999957574144,1.2783375432826598,1.3267899114061867,1.1390996794037853,1.243105095134004,1.1954900331012481,1.3704675415686822,1.3683348837720175,1.2596281746129703,1.3727067282664012,1.2690518355170666,1.176802372547376
0.0346736850452531,0.03869439285599666,1.2928933470990511,1.273529549468407,1.3209631670206188,1.1401581236941374,1.2398649181261405,1.1938370837884553,1.3632363461359314,1.3612623105321968,1.255718015955887,1.3657259308234269,1.2648731412435303,1.17479989856783
0.0363078054770101,0.03817901034808484,1.2877445301772945,1.268583566668716,1.3149853806984455,1.141016458984489,1.236483335448062,1.1920309011124726,1.3558556072255004,1.3540423337166756,1.251665500989775,1.3585927106442555,1.260540426916098,1.1726814886022578
0.0380189396320561,0.03765381366679942,1.2824534083364894,1.2634990586947998,1.3088571511880303,1.1416653637878866,1.232956497949611,1.1900651860177571,1.348329016098085,1.3466779990485827,1.247468001682467,1.3513101102494465,1.2560516924171026,1.1704417686449826
0.0398107170553497,0.03711929092741697,1.277020016179089,1.2582756206583123,1.3025792865193297,1.1420957176899327,1.2292806641389435,1.1879349040808653,1.3406605492508796,1.3391725904800906,1.2431230212413198,1.3438814433511987,1.2514051647241653,1.1680778346413683
0.0416869383470335,0.0365759721866487,1.2714444849788844,1.2529129048771996,1.2961527157764539,1.1422986093930254,1.2254521677093815,1.1856368275908176,1.33285435869706,1.331529515744304,1.2386281477628287,1.3363101888160533,1.2465992484261004,1.1655904673445128
0.0436515832240166,0.03602453187914331,1.265729007799186,1.247412663849406,1.2895808226313306,1.142267013678005,1.221469214053626,1.1831624054859333,1.3249169673660983,1.3237548273317032,1.233982935272997,1.3286023340030808,1.2416343947288913,1.162966088409087
0.0457088189614875,0.03546565322525992,1.2598753501762678,1.2417761656760373,1.2828664702873622,1.1419938440461581,1.2173296868571803,1.1805071833922998,1.316854408232563,1.315853942280336,1.2291865787883725,1.3207633244108332,1.2365107794057042,1.160200297686501
0.0478630092322638,0.03490007763707225,1.2538858403649322,1.2360052280108043,1.2760131790207159,1.141472838342775,1.2130320765531504,1.1776673786479217,1.3086733136112367,1.3078329053097197,1.2242388781120468,1.3127992377445263,1.2312292545477725,1.157289135479176
0.0501187233627272,0.03432860222493512,1.2477634032002978,1.230102257261123,1.2690251587013028,1.140698667900186,1.2085755516971657,1.1746399677395871,1.3003809145596232,1.2996983959624298,1.2191402982507829,1.3047167900535899,1.2257913992229659,1.1542291671735052
0.0524807460249772,0.03375185186717802,1.241515165865143,1.2240662525355055,1.2619030473265964,1.1396614643973708,1.203956167728356,1.1714190988575022,1.2919802834394831,1.2914531274637748,1.213887953929383,1.2965189018233645,1.2201958707895222,1.151013920181115
0.0549540873857624,0.03317087172123557,1.2351431126979322,1.2179035111709051,1.2546552935106694,1.1383617731690212,1.1991771436299223,1.16800589121786,1.2834829617957835,1.283108049898809,1.208486443149896,1.2882164520979569,1.2144482046743925,1.1476436068107518
0.0575439937337156,0.032586709804013646,1.2286504709495265,1.2116203411693882,1.2472903734976557,1.136800349555511,1.194241926026653,1.1644018484535195,1.2749002014428157,1.2746739385094463,1.202940503926229,1.2798201813105106,1.2085541894090637,1.144118619619266
0.0602559586074357,0.03199875771408006,1.2220130514611787,1.2052341628578633,1.23978312811129,1.1349505760684873,1.189125329676007,1.1605804963822488,1.2662079437186524,1.2661247586808806,1.1972259112062529,1.2713064822722242,1.2024900667764162,1.1404972705667191
0.0630957344480193,0.03140667741848641,1.2152112522757925,1.1987657918448154,1.2321134512506273,1.132790285902951,1.1838067022028578,1.156520097906766,1.257387270711823,1.2574400644577073,1.1913230592223047,1.2626570681545755,1.1962367620921526,1.1368356946275417
0.0660693448007596,0.030814970030447593,1.2083170386576483,1.192197662215531,1.2243605705530347,1.130378324757351,1.1783509766222335,1.1522833091840354,1.2485219804618375,1.248707018202064,1.1852983265306107,1.2539540619360496,1.189863525879818,1.133010869479877
0.0691830970918936,0.030224701113711783,1.2013383973517564,1.185537334828106,1.2165343638423878,1.127718926536338,1.17276417354121,1.1478748988314738,1.239623525642367,1.2399368174270886,1.1791586527355096,1.2452087788777177,1.1833784567920984,1.1290288317829742
0.0724435960074989,0.029636959921881843,1.1942849265918138,1.1787935381988064,1.208645871881188,1.1248181782007052,1.1670536916970986,1.1433012360740331,1.2307041543729036,1.2311416031608264,1.1729122667268752,1.2364334536681971,1.1767909136420467,1.124890234803936
0.0758577575029183,0.02905282303657626,1.1871664572678444,1.1719755861279089,1.2007065894997,1.1216835608472324,1.1612278112075765,1.1385697595026802,1.2217763034099287,1.222333706870699,1.1665681669313201,1.2276405451029222,1.170110954453193,1.1206005747140626
0.0794328234724281,0.0284733560213354,1.179993510397759,1.165093560961348,1.1927286643954331,1.1183240985305727,1.1552958526385142,1.133689155154062,1.2128527584532516,1.213525858232007,1.160136281530579,1.2188429252989965,1.163349496306684,1.1161666127554295
0.083176377110267,0.027898882518062936,1.1727616228372426,1.1581437043897864,1.184708528549847,1.1147376061083527,1.1492549665846392,1.1286555770844326,1.2039307519219602,1.204714173056241,1.153613802398011,1.2100380505776365,1.1565044588331703,1.1117427557749475
0.087096358995608,0.027330527100558607,1.1654847009945883,1.1511394254777672,1.1766616830966479,1.1109374926257585,1.1431180732295654,1.1234818183648483,1.1950257516218348,1.1959144320748254,1.147014095297458,1.2012417102261261,1.1495900940373884,1.1073228147556036
0.0912010839355909,0.026770031390985865,1.1581915354435302,1.1441080897176756,1.1686189084848,1.1069536097170463,1.1369110947602172,1.1181944042983583,1.1861678553812696,1.1871579425818122,1.1403638103677451,1.192484191088504,1.14263400710012,1.1027632412216382
0.0954992586021435,0.026218357127751772,1.150895355504437,1.1370628119053208,1.1605947496093822,1.1027995948042213,1.1306474282930707,1.1128069010575385,1.1773711397590552,1.1784588491577994,1.133676504098791,1.1837798341549517,1.1356503799733708,1.0980746759474513
0.1,0.025676425447333968,1.1436099679138438,1.1300173644515368,1.152604232621302,1.0984892847950083,1.1243413421460668,1.1073339379463667,1.1686499174937335,1.169831566944046,1.1269665011803756,1.1751432492245497,1.1286540568997403,1.0932672311118403
0.1047128548050899,0.02514507183365037,1.136348886362528,1.1229852762200023,1.1446618555098191,1.0940394503110484,1.1180071198881851,1.1017903376533233,1.160017790455594,1.1612897677056013,1.1202480123058336,1.1665883766916587,1.1216596773604721,1.0883558095397927
0.1096478196143185,0.02462371752887078,1.129145755223328,1.1159531099267432,1.136753596694746,1.089442860860578,1.111633509711644,1.0961663220965636,1.151459978409668,1.1528176023298131,1.113508427693608,1.1581005538943383,1.1146579072273082,1.083330503549445
0.1148153621496883,0.024112733576584902,1.1220311689808247,1.1089271000874659,1.12888585053248,1.0847106096602528,1.1052283325399308,1.0904708231277018,1.1429826149997715,1.1444202809801767,1.1067547809797387,1.1496857119287307,1.1076577244066081,1.0782002672804827
0.1202264434617413,0.02361527500861714,1.114987802453445,1.1019716031893323,1.1211257333137399,1.0799073244283024,1.0988550062169098,1.084766873155456,1.1346511850508756,1.1361652241868405,1.1000522069482055,1.1414100201976507,1.100719443559574,1.0730293303494154
0.1258925411794167,0.02313190786449413,1.1080298832665316,1.0951007011495695,1.1134873964013503,1.0750522450743714,1.0925290321151013,1.079071113939135,1.1264782791571173,1.1280651554430807,1.093415741334174,1.1332865486969819,1.093858227294032,1.0678351013743568
0.1318256738556407,0.02266312314353214,1.10117134542935,1.0883281822081552,1.105984498074707,1.070164593979813,1.0862657098444477,1.073400093759871,1.118475925227771,1.1201322338116233,1.0868601535899451,1.1253278020037265,1.087088882407454,1.0626350145409271
0.1380384264602885,0.022209336085425597,1.0944256973698752,1.0816674094018757,1.098630083310294,1.0652633777023137,1.0800799822004288,1.067770094479205,1.1106554926194647,1.1123779564416354,1.08039980162151,1.1175456184138395,1.08042572264442,1.057446339976351
0.1445439770745927,0.021770886185266018,1.0878058929186456,1.0751311923065379,1.0914364690182268,1.0603671947100803,1.073986284716238,1.0621969634099038,1.10302759952128,1.1048130649103074,1.0740484910164212,1.1099510729823407,1.0738824364188717,1.0522859987341004
0.1513561248436208,0.021348037900997176,1.0813242081645795,1.0687316649233458,1.0844151371900277,1.055494052963324,1.0679984030293785,1.0566959535069873,1.0956020258234915,1.097447457533944,1.0678193418042645,1.1025543867139702,1.0674719623042526,1.0471703862487165
0.1584893192461113,0.02094098213084318,1.074992125478229,1.0624801750841741,1.0775766410028098,1.0506612033298293,1.0621293548592106,1.051281577649198,1.0883876364398402,1.0902901125490703,1.0617246682113575,1.095364846840035,1.0612063774610503,1.0421152058473597
0.165958690743756,0.020549815786343018,1.0688197530124426,1.0563867008609842,1.0709300022431296,1.045884549417599,1.0563908146390166,1.0459670389064746,1.0813917982934362,1.08334851131627,1.0557754049563024,1.0883902494626234,1.0550963340585535,1.0371397481813875
0.1737800828749375,0.020174602626672426,1.0628169942222598,1.0504610051563,1.0644839675866278,1.0411796553977262,1.0507941399577596,1.0407652557740452,1.074621641992294,1.0766298893971993,1.0499822180818585,1.0816381093041443,1.049152177255022,1.0322577723060984
0.1819700858609983,0.019815355233335635,1.0569930227868702,1.044712140442704,1.0582465153521967,1.0365612308095864,1.0453499301818803,1.0356883533751209,1.0680835718042325,1.070140743799383,1.0443550048380361,1.0751151548358935,1.0433834491972978,1.027477118204925
0.1905460717963247,0.01947199302302563,1.0513552461455087,1.0391474038375188,1.0522237513100645,1.0320421437667178,1.040067028276431,1.0307466953937636,1.0617821817428426,1.063885764051298,1.0389018847459168,1.0688263090210548,1.0377978917435149,1.0228095061080709
0.1995262314968879,0.01914437641608079,1.0459099148821405,1.0337729459835865,1.0464205799893493,1.0276339459624988,1.034953076289321,1.02594941926305,1.055720928165124,1.0578684989853222,1.033629785193203,1.0627753322462177,1.032402037747465,1.0182654101794821
0.2089296130854039,0.018832310980246337,1.0406621014927335,1.028593750922397,1.0408407005136724,1.0233468294632495,1.0300144890923584,1.0213044010868393,1.0499021294680158,1.0520913569170467,1.0285444199809324,1.0569648221792767,1.0272011955993587,1.0138540141383625
0.2187761623949553,0.018535551829321283,1.0356156969128596,1.0236136335181951,1.0354866188324248,1.019189606153667,1.0252564473840677,1.0168182412279896,1.0443269806582531,1.0465556206379372,1.0236502863848476,1.0513962288363794,1.0221994516058963,1.0095831889934075
0.2290867652767773,0.018253808211521887,1.030773424031676,1.0188352536346208,1.0303596753941762,1.0151697086655302,1.0206829089703013,1.0124962695286144,1.0389955820690022,1.0412614764781878,1.0189506797779133,1.0460698840713736,1.0173996892570858,1.00545949181837
0.2398832919019491,0.01798674822206261,1.0261368669755675,1.0142601458342815,1.0254600869328296,1.0112932111367647,1.0162966368995179,1.008342568666105,1.0339069811095571,1.0362080563189007,1.0144477244328143,1.040985044317054,1.012803624015423,1.0014881840075922
0.251188643150958,0.017734003575404854,1.0217065145812734,1.0098887630200162,1.0207870007361575,1.0075648677637916,1.0120992426779698,1.0043600137793303,1.0290592256173865,1.0313934911234979,1.0101424187793955,1.0361399450946633,1.0084118519327858,0.9976732670575547
0.2630267991895381,0.01749517437491744,1.017481816205251,1.0057205321730605,1.016338559547898,1.0039881668309685,1.0080912425326245,1.000550326229258,1.0244494271441145,1.0268149743260016,1.0060346931409003,1.031531865575323,1.0042239101585047,0.9940175336339611
0.2754228703338166,0.017269833821296324,1.0134612478356735,1.0017539201713916,1.0121119751205692,1.0005653977291078,1.004272124528866,0.9969141391891635,1.0200738323526155,1.0224688332631058,1.0021234778152872,1.0271572013281773,1.0002383472516616,0.9905226315032784
0.2884031503126605,0.017057532805940735,1.0096423863855497,0.9979865075898682,1.008103608385469,0.9972977284060912,1.0006404242827556,0.9934510726885525,1.015927900630702,1.0183506067673576,0.9984067793021952,1.0230115433239133,0.9964528011490948,0.9871891378304729
0.3019951720402016,0.01685780434131838,1.006021990041054,0.9944150683839392,1.0043090542298208,0.9941852907154941,0.9971938070244145,0.9901598157512415,1.0120063860302857,1.0144551270429105,0.9948817624923949,1.0190897612715737,0.9928640826589461,0.9840166413593813
0.3162277660168379,0.016670167786982673,1.0025960826092446,0.9910356534312057,1.0007232289603585,0.9912272712323782,0.9939291538593082,0.9870382133611648,1.0083034217112332,1.0107766040152772,0.9915448367251177,1.0153860894420361,0.9894682624381825,0.981003830087474
0.3311311214825911,0.01649413283698666,0.9993600399389522,0.987843676035874,0.9973404586733893,0.9884220052716455,0.9908426502225856,0.984083356143281,1.004812605192491,1.0073087104690954,0.9883917437638517,1.0118942132604403,0.9862607595565163,0.9781485822057916
0.3467368504525316,0.016329203241725005,0.996308676664581,0.9848339976765128,0.9941545669318972,0.9857670720589983,0.9879298747145031,0.9812916708469154,1.0015270828781662,1.0040446664512155,0.9854176459302105,1.0086073551191488,0.9832364299354522,0.9754480582824392
0.3630780547701014,0.016174880244451566,0.9934363317303126,0.982001012483817,0.9911589603563681,0.9832593892507896,0.9851858867270264,0.9786590099497754,0.998439632518504,1.00097732160752,0.9826172128532082,1.0055183580596327,0.9803896531657843,0.972898792908283
0.3801893963205612,0.016030665719595563,0.9907369513773168,0.9793387291576728,0.9883467109556104,0.9808953052620938,0.9826053115095547,0.9761807389478958,0.9955427424736008,0.9980992343275886,0.9799847055239742,1.0026197661829757,0.9777144164355074,0.9704967842807608
0.3981071705534973,0.01589606500639309,0.9882041685085425,0.9768408492618933,0.9857106342463693,0.9786706881298484,0.9801824215635491,0.9738518201486454,0.9928286868601595,0.9954027467823494,0.9775140565830734,0.999903900864232,0.9752043945330758,0.9682375804644311
