delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.01702017106675373,1.0043411116700156,1.0046829320131345,1.0046751436615837,1.0044604208101695,1.0044120432733081,0.9101826044425492,1.0045855783563729,1.0048516846679358,1.0045514920619454,1.004546757977827,1.004440563334487,1.0045176135787355
0.1042753888853768,0.017012545549995883,1.004170770717681,1.0044992962976615,1.0044926203937787,1.0042858418409277,1.0042393635676297,0.9135057215563342,1.0044051807930399,1.004660222421675,1.0043735971529328,1.0043680575800804,1.0042667077673526,1.0043395364289458
0.10873356727196562,0.017005081118915626,1.004004146960812,1.0043195761199457,1.004313997691999,1.0041149487999275,1.0040703292255062,0.9167738549915578,1.0042286457083864,1.0044728927266622,1.0041994401036982,1.0041931938219686,1.004096528265092,1.004165318879839
0.11338235012178481,0.01699777956164269,1.003841276192608,1.004143813751033,1.004139317967195,1.0039477830904653,1.0039049810151455,0.9199847086070909,1.0040560145115482,1.0042897381403508,1.0040290640655882,1.004022206244524,1.0039300653805128,1.0039949966442738
0.11822988651687068,0.016990642424232236,1.0036821885855458,1.0039720455154904,1.0039686176492653,1.003784380556951,1.0037433542166647,0.9231361199202262,1.0038873227236413,1.0041107949030714,1.003862506541133,1.0038551285961417,1.0037673541465029,1.0038285997976029
0.12328467394420652,0.016983671013012555,1.0035269087625427,1.0038043018529441,1.0038019272477086,1.0036247715359612,1.0035854786739375,0.9262260664595818,1.0037226000388833,1.003936093008849,1.0036997994312227,1.0036919888994285,1.0036084241310184,1.0036661528556903
0.1285555731913902,0.016976866397283293,1.0033754558765844,1.0036406073887367,1.0036392714219038,1.0034689809155417,1.0034313788544915,0.9292526714681705,1.0035618703949383,1.0037656562864445,1.0035409690908093,1.0035328095267093,1.0034532994999743,1.0035076748599592
0.13405182387914727,0.016970229412333344,1.0032278436980886,1.0034809810130065,1.0034806690603013,1.0033170282020896,1.0032810739167368,0.9322142089180103,1.0034051520516825,1.0035995024897872,1.0033860363924296,1.0033776072834215,1.0033019990873364,1.0033531794686334
0.13978306065792126,0.0169637158956615,1.003083855446133,1.0033243708909632,1.003324323358399,1.0031679038154258,1.0031335602265525,0.9351411366321419,1.0032514041673035,1.0034365582539733,1.0032339614165409,1.0032253584862598,1.0031535323308314,1.0032017174219374
0.14575933009692943,0.016957311050376504,1.002942542886825,1.0031703993270862,1.0031692799655452,1.0030212532433473,1.0029884935273932,0.9380720121454373,1.0031002461473222,1.0032764240480228,1.0030843866993748,1.0030757047492636,1.0030075629487745,1.0030529079199002
0.15199110829529328,0.016951090154384826,1.002805403996048,1.003020877148395,1.003018771112488,1.0028788141169447,1.00284759021614,0.940925549378507,1.0029534749973419,1.0031209564076822,1.0029390912308493,1.0029303971413992,1.0028657864436168,1.0029084097256762
0.15848931924611134,0.016945052142316192,1.002672409074107,1.002875777443095,1.0028727673194033,1.002740562448214,1.0027108264748985,0.9437009433366814,1.002811063771981,1.002970125371804,1.0027980517308908,1.0027894077859638,1.002728178395006,1.0027681938675872
0.16526535398566883,0.016939195776497374,1.0025435245751033,1.0027350690990184,1.0027312348037896,1.0026064702656932,1.002578174567503,0.9463975563098092,1.0026729813611497,1.002823896558634,1.0026612408304918,1.0026527047733076,1.0025947104677297,1.0026322275859487
0.1723310905613508,0.01693351965081975,1.002418713212929,1.0025987169049448,1.0025941355931505,1.0024765057027105,1.0024496029267256,0.9490149176279616,1.002539192591953,1.002682231280233,1.0025286271585923,1.0025202522628405,1.002465350500132,1.002500474426442
0.17969891485325934,0.016928022178948298,1.0022979170674675,1.002466680996813,1.0024614269561036,1.0023506244768878,1.0023250757969489,0.9515531692047123,1.0024096575100856,1.002545085677298,1.0024001749878784,1.00239201007612,1.0023400621018808,1.0023728947498949
0.18738174228603832,0.016922702014031395,1.0021809774424935,1.0023389251552952,1.0023330695695558,1.002228748711873,1.0022045605852863,0.9540151863636795,1.0022843388835911,1.0024124175812543,1.0022758535023428,1.0022679424707528,1.0022188135711487,1.0022494592664464
0.195393040468961,0.016917557761241996,1.002067976602395,1.0022154160478203,1.002209027303348,1.0021109092496203,1.0020880283407971,0.95639765607767,1.002163204632056,1.0022841920929508,1.002155631821418,1.002148014738921,1.0021015739952643,1.0021301267071947
0.2037468528039708,0.016912587226775102,1.0019588845998881,1.0020960998662287,1.0020892433639357,1.001997055996358,1.0019754322707897,0.9587002854480147,1.0020462011605826,1.0021603515274757,1.002039460060068,1.0020321730765178,1.0019882934243625,1.0020148424304847
0.2124578231030567,0.01690778817295442,1.001853645996192,1.0019809213191626,1.0019736594170632,1.001887137496204,1.0018667217208719,0.9609234234133457,1.0019332734268482,1.0020408362637,1.0019272870697193,1.0019203624196344,1.0018789208065102,1.001903551764164
0.22154122125811831,0.01690315822273492,1.0017522023667398,1.0018698217667714,1.0018622137592097,1.0017810990715765,1.0017618428663015,0.9630675683933865,1.0018243630800998,1.0019255832120884,1.0018190583703057,1.0018125245156941,1.0017734019245073,1.0017961970137
