delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.017017851165217666,1.0043371197746045,1.0048023405704913,1.0048305332766307,1.0044249318519094,1.0043463959790973,1.0044099626125638,1.004554302254236,1.0047758073890527,0.88736064187707,1.004366744389218,1.0044216382644497,1.0046802851524752
0.10427538888537662,0.017011363440698625,1.0041925819266135,1.0046399347885913,1.0046656641594043,1.0042756823192895,1.0041999831994541,1.0042610798611193,1.0044001078360254,1.0046133958179762,0.8908989781050138,1.0042193160941941,1.0042726579061534,1.0045218827917768
0.10873356727196544,0.017004959028480565,1.0040499791779807,1.0044796680291976,1.00450301493961,1.0041283546772022,1.0040554418451504,1.004114125447067,1.0042479257049797,1.004453117210009,0.8944110299968825,1.0040737926534127,1.0041255902175001,1.0043655481273417
0.11338235012178494,0.016998641522152656,1.0039093907133814,1.0043216297557014,1.004342676712029,1.0039830317992504,1.0039128533301183,1.0039691813732252,1.004097841649304,1.0042950618023125,0.8978936271708943,1.0039302557210295,1.0039805178024772,1.004211368767066
0.11822988651687062,0.016992414348052917,1.0037708917816008,1.0041659050876075,1.0041847360140037,1.003839792694931,1.0037722953125952,1.003826325759973,1.003949937376521,1.0041393154849532,0.9013436494886684,1.0037887831112025,1.0038375194208593,1.004059428139801
0.12328467394420647,0.016986280995518476,1.0036345061963052,1.0040125783673213,1.0040292783392912,1.003698716991896,1.0036338353591296,1.0036856376584615,1.0038042948760533,1.003985963657426,0.904759119495043,1.0036494537409921,1.0036966746392582,1.0039098100629746
0.12855557319139005,0.016980244504268504,1.0035003459606482,1.0038617264484282,1.0038763815481442,1.0035598754204407,1.003497555324953,1.003547186635178,1.0036609872873823,1.0038350835952004,0.9081360554596997,1.003512336762621,1.0035580538648758,1.003762589148108
0.1340518238791473,0.01697430774935912,1.0033684807322054,1.0037134204805758,1.00372611755239,1.0034233343581833,1.0033635221901072,1.0034110381085348,1.0035200830269049,1.0036867471355495,0.91147139707738,1.0033774973826193,1.0034217232731975,1.0036178352172964
0.13978306065792115,0.016968473447440034,1.0032389691933543,1.0035677272087118,1.0035785536305881,1.003289156407089,1.0032317975874108,1.003277253765539,1.0033816464855174,1.003541021733826,0.914762327083405,1.0032449971330193,1.003287745311308,1.0034756139923273
0.14575933009692943,0.01696274413322781,1.003111865791961,1.0034247086792611,1.0034337521402275,1.003157399959516,1.0031024390461514,1.0031458910898725,1.003245737613319,1.0033979701200946,0.918006128045865,1.0031148933743135,1.0031561782439298,1.0033359866605263
0.1519911082952932,0.016957122157968817,1.0029872207154706,1.0032844222067228,1.0032917704855497,1.0030281191617056,1.002975499955686,1.003017003330252,1.0031124118829085,1.0032576502617732,0.9212001913559191,1.0029872392616366,1.0030270761180644,1.0031990098393075
0.15848931924611126,0.016951609688304177,1.0028650798747702,1.0031469203512122,1.0031526610973633,1.0029013638867021,1.0028510295381348,1.0028906394781227,1.0029817202630409,1.0031201153375502,0.9243420257700907,1.0028620837203133,1.002900488736908,1.0030647355510969
0.1652653539856688,0.016946208705510044,1.0027454848971213,1.0030122509062123,1.0030164714240575,1.0027771797160843,1.0027290728296039,1.0027668442540132,1.0028537092019658,1.0029854137219305,0.927429265445542,1.0027394714301001,1.0027764616424115,1.0029332112079312
0.1723310905613507,0.01694093314533177,1.002627440120489,1.0028807047110473,1.0028834913981202,1.0026558667880074,1.0026099443307397,1.0026459250805677,1.0027286796688126,1.0028536689922871,0.9304835214997978,1.0026197111349866,1.0026552983675605,1.0028047483428448
0.1796989148532593,0.01693577539932949,1.0025120811544388,1.0027521420709693,1.0027535809524004,1.002537270038597,1.0024934728001567,1.0025277177985907,1.0026064775256525,1.002724970846326,0.9334775844525441,1.0025026370568544,1.0025368403659702,1.0026791868073888
0.1873817422860382,0.01693073664748573,1.0023994430720045,1.0026265909432341,1.0026267670541162,1.0024214167324748,1.0023796851873177,1.002412248816937,1.0024871301528449,1.0025993472288401,0.9364093308372406,1.002388275639836,1.0024211149247602,1.0025565544773962
0.19539304046896108,0.016925817975336304,1.0022895477651133,1.0025040763801356,1.0025030735719025,1.0023083317638821,1.0022686062992903,1.002299542281123,1.0023706623483482,1.0024768213659712,0.9392769958799301,1.0022766510937235,1.0023081470213677,1.0024368766298675
0.20374685280397062,0.01692102028581683,1.0021824129445824,1.0023846187889702,1.0023825195466916,1.0021980357985796,1.0021602568120127,1.0021896181496912,1.0022570944767955,1.0023574117014702,0.9420789727086969,1.0021677834564524,1.0021979574362685,1.0023201740242833
0.21245782310305658,0.016916344300651767,1.0020780521824575,1.0022682339773645,1.0022651192455423,1.0020905453062918,1.0020546533005565,1.002082492229567,1.0021464425081834,1.0022411319512412,0.9448138162151836,1.0020616886282496,1.002090562785013,1.0022064629423182
0.22154122125811826,0.01691179056200922,1.0019764749605249,1.0021549332057034,1.0021508822232146,1.001985872599482,1.001951808275469,1.0019781762173454,1.0020387180634904,1.002127991165586,0.9474802461150089,1.0019583784118773,1.001985975556354,1.0020957552343905
0.2310129700083158,0.01690736119281027,1.0018773490038624,1.0020446251812098,1.0020398399646409,1.0018840581383506,1.0018517726995029,1.0018767140991993,1.0019339576492297,1.002018024702883,0.95008993550001,1.0018579002896164,1.0018842378237123,1.0019880909796335
0.24088967285183027,0.0169030742462167,1.0017788554330163,1.0019369430589058,1.0019323256017731,1.001785467552237,1.0017549701694632,1.0017784963182106,1.0018325087725484,1.0019115893143054,0.9527141072254536,1.0017606607968068,1.0017857246973967,1.0018838449202088
0.2511886431509579,0.016898922604994097,1.001683491650532,1.0018327225794763,1.0018282708726773,1.0016899937547044,1.001661220284054,1.0016833873419406,1.001734285471702,1.0018085848146718,0.9552595842065118,1.0016664979384515,1.0016903201387934,1.0017829118589947
0.2619279344815627,0.016894905320807334,1.0015912344006648,1.0017319358069547,1.0017276481393322,1.0015976147865902,1.0015705019433643,1.0015913646890249,1.0016392641745353,1.0017089834173278,0.9577260191372049,1.0015753897581012,1.0015980024218645,1.0016852674110235
0.2731263722800844,0.016891021295994662,1.0015020570056448,1.001634551054531,1.001630425954487,1.0015083052333096,1.0014827906586545,1.0015024024783423,1.0015474177215133,1.0016127535721229,0.9601132358015153,1.0014873109048836,1.0015087463858503,1.0015908835399052
0.28480358684358004,0.016887269287212375,1.001415929455231,1.0015405329925988,1.0015365691730227,1.0014220363102444,1.0013980586342908,1.0014164715144762,1.001458715459832,1.001519860076316,0.962421226502276,1.0014022327186565,1.0014225235190732,1.0014997286528868
0.2969800477406449,0.016883647909345798,1.001332818502096,1.0014498427631513,1.0014460390697888,1.0013387759544394,1.00131627485581,1.001333539379066,1.0013731233440573,1.0014302641920827,0.9646501487054346,1.001320123321137,1.0013393020489358,1.001411767702397
0.3096770996935353,0.016880154643903845,1.001252708844693,1.0013624152381768,1.0013587705380425,1.0012584665311262,1.0012373826473908,1.0012535481943101,1.0012905812337487,1.0013439007929568,0.9668001810208892,1.001240925384985,1.0012590246813875,1.00132693887006
0.3229169999943898,0.016876786488191402,1.001175583117562,1.001278173976001,1.0012746871475557,1.00118103943913,1.0011613143940012,1.0011764291374738,1.0012110178849265,1.0012606934768897,0.9688716359569376,1.0011645707604155,1.0011816231540618,1.001245168918635
0.336722957521142,0.016873543844177764,1.0011013496616765,1.0011971204911037,1.0011937905810133,1.0011065025557604,1.0010880795085557,1.001102189739559,1.0011344398733462,1.0011806441684834,0.9708654587343027,1.0010910675755589,1.0011071055861038,1.0011664645719947
0.35111917342151305,0.016870424816521835,1.0010299635833502,1.001119203364647,1.0011160293821713,1.0010348120254011,1.0010176353834017,1.0010307860038148,1.0010608009941275,1.0011037015712005,0.9727824189564662,1.0010203723849118,1.00103542846437,1.001090778394709
0.36613088353640333,0.016867427392090326,1.0009613773273627,1.001044368322834,1.001041349208152,1.0009659212755924,1.0009499367341692,1.000962171265315,1.0009900522572146,1.0010298115434524,0.9746234241580344,1.0009524390796183,1.000966545566186,1.0010180601099035
0.3817844026370506,0.016864549445683094,1.0008955408123354,1.0009725583925044,1.0009696929892393,1.0008997811508327,1.0008849357294947,1.0008962963225736,1.0009221420304135,1.0009589172573843,0.9763895125948707,1.000887219019159,1.0009004080909822,1.0009482567439127
0.3981071705534972,0.01686178874606909,1.0008324015728283,1.0009037140635224,1.0009010010954107,1.000836340053465,1.0008225821278292,1.000833109576063,1.0008570161894437,1.0008909593642865,0.9780818455792082,1.000824661169999,1.0008369647990591,1.0008813127781313
0.41512780027522944,0.01685914296232671,1.0007719049080201,1.0008377734577143,1.0008352115093384,1.0007755440915498,1.0007628234211974,1.0007725571735226,1.0007946182748084,1.0008258761663382,0.979701699422482,1.000764712250983,1.0007761621573554,1.0008171703079038
0.43287612810830567,0.016856609670479385,1.0007139940367455,1.0007746725040862,1.0007722600055629,1.0007173372334561,1.0007056049856846,1.000714583161853,1.0007348896552257,1.0007636037943999,0.981250457050465,1.0007073168852423,1.0007179444920022,1.0007557692082087
0.45138326597689754,0.016854186360403006,1.0006586102583472,1.0007143451197071,1.0007120803351504,1.0006616614686197,1.0006508702381185,1.0006591296450513,1.0006777696970002,1.0007040763911923,0.9827295993562984,1.0006524177581522,1.0006622541471082,1.0006970473055017
0.4706816559609248,0.016851870442991714,1.0006056931190423,1.0006567233958825,1.0006546044154851,1.0006084569741471,1.0005985607986327,1.0006061369479475,1.0006231959390057,1.0006472262994444,0.9841406963577773,1.0005999557809395,1.0006090316494984,1.0006409405554217
0.4908051271653855,0.01684965925755286,1.000555180583115,1.000601737788895,1.0005997625243808,1.0005576622865862,1.0005486166584145,1.0005555437850047,1.000571104272523,1.0005929842542935,0.985485398224689,1.0005498702593525,1.0005582158787234,1.000587383225598
0.5117889550210738,0.016847550079399323,1.0005070092082275,1.0005493173144793,1.0005474834977293,1.000509214478097,1.000500976351984,1.0005072874335468,1.0005214291252138,1.0005412795790665,0.9867654262412257,1.000502099066629,1.0005097442415876,1.0005363080827763
0.5336699231206308,0.01684554046258124,1.0004611074173277,1.0004993974420238,1.000497702650237,1.0004630568688033,1.0004555847158516,1.0004613114240077,1.0004741113215903,1.0004920481193136,0.987982609633671,1.0004565863352926,1.000463560374695,1.0004876544644632
0.5564863876983291,0.016843629373401763,1.0004173771673435,1.0004519461285593,1.0004503878471867,1.0004191645177793,1.0004124185249632,1.0004175910026956,1.00042912397203,1.0004452583496561,0.9891390117469852,1.0004133078361992,1.0004196396244018,1.000441394898526
0.5802783448666182,0.01684181192148895,1.0003757966831437,1.0004068428097423,1.0004054181841013,1.0003774257514808,1.000371367252987,1.0003760149069045,1.0003863518999234,1.0004007898301384,0.9902362239937463,1.0003721528426102,1.0003778706806064,1.0003974112232084
0.6050875007272941,0.016840085191755227,1.0003362984112019,1.0003640124316175,1.0003627184520578,1.000337773312661,1.0003323650989295,1.0003365161605147,1.0003457252809214,1.0003585679406828,0.9912761632111273,1.0003330549988967,1.0003381865717809,1.0003556318288354
0.6309573444801931,0.016838446245171584,1.0002988143047837,1.000323379506816,1.0003222130191067,1.0003001394062703,1.0002953457135892,1.000299027262663,1.0003071737870992,1.0003185176576381,0.9922607733069342,1.0002959474266686,1.0003005197743566,1.0003159845839755
0.6579332246575679,0.01683689212678587,1.0002632760067278,1.000284868313114,1.0002838260303464,1.0002644558845053,1.0002602423814175,1.0002634803702335,1.0002706267774264,1.000280563751513,0.9931920170675778,1.0002607629064477,1.00026480239705,1.0002783970301496
0.6860624286177787,0.016835419873651513,1.000229615029916,1.00024840308885,1.0002474816045563,1.000230654429644,1.0002269882002988,1.0002298074782336,1.0002360134856103,1.0002446309812947,0.9940718682800067,1.0002274340572166,1.000230966363155,1.0002427965739584
0.7153942654376492,0.016834026522622808,1.000197762934453,1.0002139082241845,1.000213104026412,1.0001986667336604,1.0001955162583016,1.000197940597109,1.0002032632042448,1.0002106442842889,0.9949023042055063,1.0001958935127884,1.0001989435897667,1.0002091106755855
0.7459801523487934,0.016832709117969812,1.0001676515005011,1.0001813084470923,1.0001806179331978,1.0001684246735427,1.000165759806334,1.0001678119258992,1.0001723054642455,1.000178528960471,0.9956852984382668,1.0001660740940037,1.0001686661628604,1.0001772670325737
0.7778737048694307,0.016831464718769878,1.0001392128958224,1.0001505290031143,1.0001499484950003,1.0001398604813454,1.0001376524256833,1.0001393540202788,1.0001430702085552,1.000148210850349,0.9964228141765659,1.0001379089757665,1.000140066507241,1.0001471937578694
0.8111308307896871,0.016830290406036567,1.000112379837142,1.0001214958279474,1.0001210215875551,1.000112906908056,1.0001111281896184,1.000112499954596,1.0001154879592462,1.0001196165054733,0.9971167979294772,1.0001113318480188,1.0001130775504499,1.0001188195511912
