target,moment
0.09928862327319751,0.11813347456424289
0.09920200490475155,0.08293256139310336
0.03376536190476073,0.04149041747905953
0.0006012409596431911,0.0007291217489515169
0.0027044607343931614,0.00322711274100376
0.008501090695921254,0.02003836119734403
0.04151387562480228,0.03258319025329457
0.0007014979988444624,0.0009022387901549117
0.0003217618768706212,0.0009233311208448655
0.036891279505327446,0.026907106133710158
0.0347966897087579,0.04237766220472482
0.019002867872131554,0.009234589311713627
0.007015853529908331,0.007425766192909697
0.0001567430012412609,0.00019313872179188256
0.0006583569388499106,0.0007064455958865207
0.0013378613351872955,0.002129175155986988
0.005959343672139702,0.008141867652758173
0.00023172146945456802,0.00037704854811580627
7.375693373542625e-05,8.912017036710084e-05
0.005324539369641217,0.006442270565255031
0.03164338232252307,0.03085244923300238
0.032335196681632185,0.03070555788763851
0.007537796260822074,0.007337294374002349
7.756346740747205e-05,0.0001392907398285824
0.0003895648237243026,0.0004258162038047915
0.0007863079812341249,0.0015335820691209543
0.007898328277873859,0.009685152838979139
0.00016517317476513998,0.00020290706212695132
7.179339552673857e-05,6.318229381395596e-05
0.004990886000130549,0.00634878619845288
0.05931617479931161,0.04129837680123286
0.06550797310178354,0.07429911293184217
0.06574003655917687,0.03849724118591306
0.00020952374525357056,0.0004176855995423068
0.0004664419427928089,0.0014103032142957171
0.0015942968012287548,0.006216508732422266
0.022885883077103562,0.03258319025329457
0.0003401831754354081,0.0006138028901794891
7.962336575132252e-05,0.00020787600152088518
0.017460440824175433,0.01890835614780172
0.013199655919601648,0.011166067755733776
0.014667727908530966,0.012148110538011106
0.0028652962160941923,0.00160381565712125
0.0012888128305965395,0.0017605115262499026
0.00022844213949885047,0.00016946058465813318
0.0002832947596625119,0.0005551749426933758
0.0005123555033641897,0.0020800001194698535
6.38639568322354e-05,5.6125474626431726e-05
6.984345053634982e-05,3.371786997792937e-05
0.0011716815915133083,0.001675087619446415
0.020819028299741516,0.015019816478985397
0.021327027083520342,0.022684092207704818
0.009070803303175104,0.007426423290407163
0.0032396682694302214,0.004462854993989684
0.00011493197909113483,9.531190496016482e-05
0.0006148946964164689,0.0008307564697064432
0.0029623146839998964,0.006831916102408053
0.00020380328843673659,0.0001269558026071977
6.084783908352037e-05,3.540335658173841e-05
0.0019513208204118544,0.004130378876201397
0.029156004250483255,0.04174759872719322
0.018317153319519455,0.016466264724606352
0.0036716556078930673,0.0053227134919491895
0.001592017466791324,0.002764381965232907
0.0001229389947782576,6.392760855753932e-05
0.0003082190123150192,0.00021091078179321082
0.0006342490878067602,0.003143469028596997
0.0001219886982121731,5.840294130338791e-05
9.92365829372302e-05,7.530583712456662e-05
0.0028369564079973966,0.0020996553216418713
0.02004500601344776,0.020181769099933293
0.020446856263839804,0.021311036335477873
0.02454401525944324,0.01619899159060909
0.005392778024658263,0.004525042071822876
2.2268462854914295e-05,7.317617653505446e-05
0.0002086612849209682,0.0002972563979548181
0.00048137914317131404,0.0008248122221485597
0.0001251697218584065,0.0001425525114512509
4.566027505620025e-05,4.581613189241422e-05
0.0028327755402283673,0.0038340919306093344
0.006033668809402549,0.005452390269352355
0.010840431963702761,0.011717038025716383
0.0023932868337769512,0.002325893717868138
0.0020699916230367725,0.0014176193913488999
3.10474348443605e-05,3.5137338047970034e-05
9.017089666572642e-05,9.030735243480325e-05
0.00016908876969939042,0.0002828790315284322
0.0005189164521114824,0.0015037739413696267
2.0273729698595005e-05,1.1919364333987096e-05
0.0013666449969897616,0.0009925782029248948
0.012575362575359145,0.015438912123881647
0.008563641864713565,0.006140779828346706
0.0022469530080579357,0.003225958242334529
0.0012119889246858893,0.0011753185913848901
0.00011919959953684295,2.9468540666941034e-05
0.00016496721631734917,7.091956150477858e-05
0.00029158036212462596,0.0006033631685152057
0.0004150729784862252,0.0018959932706487847
2.4542233275350954e-05,2.120420986974676e-05
0.0007679207728313731,0.000833537353435209
0.0027105685374387367,0.0024035442197930497
0.002100271880334467,0.002430221479588855
0.0011835881089225187,0.0015775548727394986
0.0004174445331789182,0.00042322476571123296
2.1013941740895278e-05,1.0903572119742334e-05
5.060609169013011e-05,3.5591297249913545e-05
9.280323479341291e-05,0.00010335006554246488
0.00021905810851918648,0.0007235851970266428
1.7634025706841977e-05,1.2453781296253223e-05
6.155447395459891e-06,4.950555409730947e-06
