target,moment
0.1200626194103338,0.21271241355618228
0.1211887588058545,0.19443920273913706
0.0035804162844133,0.030923942476362563
0.0004965786572176,0.02436868338714735
0.002462693476303,0.006628525720826839
0.0600304680464258,0.10216293017294033
0.1343304183885601,0.0494896197798019
0.0637303998720678,0.03763446002188629
0.0018651157701598,0.008639203688007385
0.0004460791327548,0.006638134004604655
0.0016008349254711,0.0024080093546140153
0.0392297139201939,0.024447414306969378
0.0400814725661333,0.017727434504192018
0.0389368166783096,0.02568263625556314
0.0006682770403912,0.0074738555741182475
9.931573144352892e-05,0.002431372492275758
0.0002592308922424,0.0006101933043042978
0.0194675666804137,0.015425672760464153
0.0304225968538796,0.009510467906024814
0.03434640990464,0.025350135475055827
0.0521424423253347,0.047672846812858015
0.0001026823664077,0.002087885939694746
0.0003332968614545,0.0006641033987109018
0.01717320495232,0.017777603597324994
0.0103574524673225,0.005395298859791565
0.0083223216314713,0.006957606123142349
0.0012540715241598,0.0021887174774661866
0.0003282469090082,0.0006183185338180967
0.0001245654936749,0.0002336240646363216
0.0041611608157356,0.002272896711071054
0.0135473390958901,0.003897655305320946
0.0109735466657688,0.006427138688205753
0.0026175586846557,0.002792526982747124
0.0003770631159889,0.0006655067485558698
9.258246151515408e-05,0.000805940396614618
0.0054859316741434,0.0028730661100681326
0.0671694174879853,0.03478383441541354
0.0583101175797261,0.025089661357461334
0.0318651999360339,0.025699569371904405
0.0009325578850799,0.0029506771435825405
0.0002238812251184,0.002597684567250233
0.0007995758039945,0.0008435299138830972
