delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999959,0.016894302252256868,1.0022758946947143,1.0025037268573131,1.0022677656707029,1.0022290676134116,0.8721278432706097,1.002145756728203,1.0024161398436324,1.0026370666525062,1.0024005115584895,1.0020504306463984,1.0021997633913726,1.0025178151441236
0.10427538888537675,0.016891136051704562,1.0022093523803064,1.00242837245322,1.002199011750455,1.0021618983529,0.8756686861398949,1.0020808530581078,1.0023426630032852,1.0025563956742805,1.0023284891244595,1.0019886375212645,1.0021334220346196,1.0024409100927647
0.10873356727196562,0.016887994615194513,1.0021429567812483,1.002353614109149,1.0021308186386597,1.002095255362865,0.8792129382249889,1.0020164873979407,1.0022697859738943,1.0024763640262506,1.0022570040491598,1.001927344644424,1.0020676143501155,1.0023645428688333
0.11338235012178491,0.016884878412235155,1.0020771938878508,1.0022794839578226,1.0020632045964695,1.0020291661258265,0.8827470191723631,1.001952671964345,1.002197540566531,1.0023970162383447,1.0021860905671767,1.0018665596949325,1.0020023630369423,1.0022888681259468
0.11822988651687055,0.01688178940048729,1.0020121052384594,1.0022060294294417,1.0019962127851099,1.0019636725031176,0.8862677481856007,1.0018894462638417,1.0021259732164767,1.0023184038986022,1.0021157944442813,1.001806320642967,1.0019377086088679,1.00221393334575
0.12328467394420642,0.01687873014879601,1.0019471309371843,1.0021332876635123,1.0019298903363854,1.0018988089816458,0.8897883001220033,1.001826857731934,1.0020551227518566,1.0022403441678938,1.0020461485384775,1.0017466782320192,1.0018736920792166,1.0021397751591308
0.12855557319139024,0.016875703742816953,1.001882429616201,1.0020613345733562,1.0018643051710663,1.0018346439016492,0.8933018985261066,1.0017649691195367,1.0019850631187845,1.0021629989454122,1.0019772274946253,1.0016876924166547,1.0018103790227246,1.0020664710160616
0.13405182387914713,0.01687271176436635,1.0018185551873986,1.001990228807817,1.0017994995509818,1.001771228093784,0.8967911957506709,1.0017038156541438,1.001915849499806,1.0020866345183026,1.0019090910426571,1.0016293929869449,1.001747812121467,1.0019940799240836
0.13978306065792095,0.01686975588974857,1.0017555428033846,1.0019200107756194,1.0017355101692327,1.0017085972764284,0.9002530706255333,1.0016434307147457,1.0018475212739997,1.0020112944395028,1.0018417785793414,1.001571812230465,1.0016860256893303,1.0019226416344666
0.14575933009692946,0.01686683773165238,1.001693426020093,1.001850719273841,1.0016723722386,1.0016467857661586,0.9036844426318286,1.0015838463080342,1.0017801161968365,1.0019370203403286,1.0017753280263164,1.0015149811554411,1.0016250526486528,1.0018521941477239
0.1519911082952932,0.01686395883713906,1.001632236755584,1.0017823914348183,1.0016101194443086,1.0015858264330972,0.9070822819194179,1.0015250930322641,1.0017136703482556,1.001863851870468,1.0017097757759545,1.001458929453741,1.001564924492586,1.0017827736681924
0.15848931924611112,0.01686112068581762,1.0015720052538877,1.00171506267808,1.0015487839013821,1.001525750660486,0.9104436192700247,1.0014672000451197,1.0016482180858228,1.0017918266442347,1.0016451566416855,1.0014036854676391,1.0015056712514765,1.0017144145640928
0.16526535398566874,0.01685832468820043,1.0015127600537153,1.00164876666717,1.0014883961164787,1.0014665883082563,0.9137655559445886,1.0014101950356038,1.001583792002906,1.0017209801929883,1.0015815038127946,1.001349276160255,1.0014473214633444,1.0016471493328378
0.1723310905613505,0.016855572184229436,1.0014545279618876,1.0015835352712177,1.001428984953984,1.00140836768055,0.9170452733517641,1.0013541041994973,1.0015204228917192,1.0016513459235714,1.0015188488133606,1.0012957270895289,1.0013899021479817,1.0015810085713857
0.1796989148532594,0.01685285170077484,1.0013945744902977,1.0015181199483085,1.0013702554897164,1.0013507143054297,0.9204103090619407,1.001298700224693,1.0014577351728517,1.0015824458458,1.0014566930141766,1.0012428550640908,1.0013331020790042,1.00151560263191
0.18738174228603832,0.016850183906566268,1.0013356141230048,1.0014539412161299,1.0013126900022096,1.0012941843786642,0.923731332874519,1.0012443946612042,1.001396294526408,1.0015149546483975,1.0013957310802108,1.00119102267352,1.0012774167057759,1.0014515220585463
0.19539304046896092,0.016847571080553198,1.0012779238889176,1.0013911440212782,1.001256341405543,1.0012388379938217,0.9269936390588774,1.0011912317980354,1.0013361627844293,1.0014489451792816,1.0013360380218823,1.0011402697840226,1.0012228989334884,1.0013888293158724
0.20374685280397056,0.01684501390000466,1.001221516844115,1.0013297433324184,1.0012012238824963,1.0011846892068237,0.9301950091984603,1.0011392240402277,1.0012773549945517,1.0013844330185022,1.001277630048016,1.0010906089162803,1.0011695616753242,1.0013275381879592
0.21245782310305672,0.016842512970864646,1.0011664043567712,1.001269752235007,1.001147349972152,1.0011317505064576,0.933333357300184,1.001088382335138,1.001219884410372,1.0013214316549828,1.001220521633687,1.0010420511974396,1.001117416352122,1.0012676606259752
0.22154122125811834,0.016840068827511684,1.001112596109911,1.001211181931147,1.001094730566634,1.001080032809939,0.9364067365171074,1.001038716172817,1.0011637624886731,1.0012599524866215,1.0011647255118599,1.0009946063591872,1.001066472892314,1.001209206752385
0.23101297000831575,0.0168376819325934,1.0010601001063661,1.0011540417422606,1.0010433749101204,1.0010295454604377,0.939413345265247,1.0009902335877132,1.0011089988893287,1.001200004824221,1.001110252667546,1.0009482827372573,1.001016739733249,1.001152184867421
0.24088967285183033,0.01683535267693145,1.0010089226757857,1.0010983391144612,1.0009932906001073,1.0009802962264285,0.9423515326876685,1.0009429411616835,1.0010556014778553,1.001141595898983,1.0010571123344438,1.0009030872722726,1.0009682238238173,1.0010966014576723
0.2511886431509576,0.016833081379501638,1.0009590684837566,1.0010440796267,1.0009444835909242,1.0009322913030392,0.9452198034238374,1.0008968440282968,1.0010035763306253,1.001084730873797,1.0010053119941034,1.0008590255119358,1.000920930628395,1.0010424612068556
0.2619279344815628,0.016830868287484854,1.0009105405428793,1.0009912670015075,1.0008969581994795,1.0008855353152484,0.9480168216473169,1.0008519458783869,1.0009529277426907,1.0010294128579853,1.0009548573776295,1.0008161016145243,1.0008748641320835,1.0009897670086385
0.27312637228008435,0.016828713576396936,1.0008633402259373,1.000939903118518,1.000850717113265,1.000840031323111,0.9507414143406746,1.0008082489669883,1.0009036582382593,1.0009756429257917,1.0009057524700136,1.0007743183538425,1.0008300268473278,1.0009385199816234
