delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.02944979757324561,1.078889443440221,1.1084079310629293,1.1044478634726818,0.9989767384525935,1.0627022223956426,1.093590791670711,1.1303190361634186,1.1130051769343836,1.0910808817630262,1.117621756803906,1.1194102052520456,1.2487572903609274
0.1042753888853763,0.02920173687452898,1.0772253941413406,1.1077267032657816,1.102427385911689,1.001883394472924,1.0627364478985801,1.0945605145646073,1.126828881054544,1.1097081936296143,1.0908394379461859,1.114197810547811,1.119046491254789,1.2451171186268504
0.10873356727196526,0.028949669170216137,1.0755545152055164,1.1069997398035814,1.100398048127631,1.004715308835341,1.0627462337517182,1.0954132456806627,1.123326934375184,1.1064143945823737,1.090553003681513,1.1107617374301766,1.1186019877832618,1.2412866727819907
0.11338235012178448,0.028693739122067297,1.0738780950342106,1.1062237255563236,1.0983606725444954,1.0074662306628048,1.0627285212668052,1.0961434873570577,1.1198172788137557,1.1031276622838448,1.0902179968818089,1.1073176314323714,1.1180724926415164,1.2372734874687275
0.1182298865168707,0.028434108551568426,1.0721974438667528,1.105395345583815,1.096316074139302,1.0101299259606735,1.0626801777613093,1.0967460302713474,1.1163041480392868,1.0998519746141315,1.0898308332968942,1.1038697844705962,1.1174539684646936,1.233085489034971
0.12328467394420661,0.02817102449562767,1.0705130038567598,1.1045124285674874,1.0942642076676832,1.0126987713845883,1.0625990424546692,1.0972170123315244,1.112793404842251,1.0965927832774631,1.0893890628889535,1.1004288680824645,1.116743587521549,1.2287323405873205
0.12855557319138966,0.027904701369089516,1.068825824650838,1.103572044749117,1.0922056072254787,1.0151664257726318,1.0624821597972145,1.097552224063801,1.1092898905514212,1.093354534715742,1.088889475932215,1.0970011876059313,1.1159380472898777,1.2242230644891547
0.13405182387914683,0.027635262924789038,1.0671383785472324,1.102569576172872,1.090142153392628,1.0175288972613563,1.0623249230665377,1.097746275585315,1.1057961514178536,1.090139480396926,1.0883271807649306,1.093583262808332,1.1150327228092973,1.2195648355689752
0.13978306065792068,0.0273629406013554,1.0654519644048959,1.1015020160534001,1.0880745836038557,1.0197804000441795,1.0621241069944454,1.097795602813334,1.102316791496713,1.0869517414372,1.087698882886364,1.090179953474054,1.114024652230279,1.2147669504283156
0.14575933009692946,0.027087983105129616,1.0637678489969697,1.1003665264825142,1.0860036038151986,1.0219153698330765,1.0618765291357477,1.097697177590158,1.0988564422122715,1.0837954105693803,1.0870014489258208,1.0867962113394543,1.112911253340527,1.209838997491138
