delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999953,0.017165802250370624,1.0088984616204442,1.0080275532272112,1.007953354937958,1.007339934667863,1.0073250282732487,1.0074705966426853,0.8692865775622397,1.0080539349674504,1.0076487780648806,1.0076271511591177,1.0075263591677666,1.0080536559936297
0.10427538888537628,0.017157785603393986,1.0087062454532012,1.0078561492146527,1.0077833478726343,1.0071843792222384,1.007169698106028,1.0073117970751442,0.8717419255700364,1.0078814296850493,1.0074866948128567,1.0074646371384532,1.0073668320599753,1.0078823272182054
0.1087335672719653,0.017149693126524836,1.0085120584937273,1.007683135632908,1.0076117471176458,1.0070273316939329,1.0070128816098598,1.007151494826404,0.8742404404578106,1.007707315802352,1.0073230504201454,1.0073001477159373,1.007205785466972,1.0077093732099571
0.11338235012178449,0.017141543922287932,1.0083166193782092,1.007508919386588,1.00743895397014,1.006869161782155,1.0068549483810982,1.006990066699999,0.8767733413116472,1.0075319994605212,1.0071582304328708,1.00713452230074,1.0070435988763302,1.0075352011297058
0.11822988651687072,0.017133344123466596,1.0081200806681117,1.0073336327827769,1.0072650999581318,1.0067099879952979,1.0066960168774766,1.0068276342398048,0.8793390764340061,1.0073556145594396,1.0069923584018268,1.0069678867476841,1.0068803937106396,1.0073599423394237
0.12328467394420627,0.017125100019611726,1.00792259860475,1.0071574115269888,1.0070903200040777,1.0065499319482814,1.0065362086468452,1.0066643221065639,0.881935985767363,1.0071782984475528,1.006825561150421,1.0068003701110144,1.006716294512751,1.007183731604522
0.12855557319138966,0.01711681804012698,1.0077243326774115,1.0069803943571518,1.0069147520611834,1.006389118038447,1.006375648002402,1.0065002577424411,0.8845623023625986,1.007000191551331,1.0066579684376893,1.0066321042951858,1.006551428611833,1.0070067067325703
0.13405182387914694,0.017108504736658342,1.0075254451740505,1.0068027226620333,1.0067385367340471,1.0062276731076154,1.006214461684149,1.006335571021685,0.8872161543882988,1.0068214369887145,1.0064897126065702,1.0064632236911268,1.0063859257757346,1.0068290081966649
0.1397830606579208,0.01710016676490595,1.0073261007175704,1.0066245400866987,1.0065618168861525,1.0060657260925512,1.006052778508847,1.0061703938897455,0.8898955676943303,1.00664218016905,1.006320928219847,1.00629386480032,1.0062199178520066,1.006650778746012
0.14575933009692876,0.017091810865967276,1.00712646579041,1.00644599212729,1.0063847372365347,1.0059034076659201,1.0058907290105477,1.0060048599930125,0.8925984689394385,1.0064625683819217,1.006151751685856,1.0061241658490274,1.0060535383997407,1.0064721630059608
0.15199110829529264,0.01708344384732699,1.0069267082504034,1.0062672257176493,1.0062074439480801,1.0057408498699478,1.0057284450739035,1.0058391043014503,0.8953226892889243,1.0062827503773641,1.0059823208762815,1.005954266395026,1.0058869223144804,1.0062933070700213
0.15848931924611054,0.017075072563618007,1.0067269968410681,1.0060883888104422,1.006030084210062,1.0055781857451278,1.005566059562693,1.0056732627266214,0.8980659686846749,1.0061028759401092,1.0058127747384633,1.005784306929394,1.0057202054487495,1.0061143580864247
0.16526535398566852,0.017066703897267017,1.0065275006991725,1.0059096299552992,1.00585280581756,1.0054155489561885,1.005403705945612,1.0055074717373629,0.9008259606852532,1.0059230954604867,1.0056432529045083,1.0056144284756396,1.0055535242302662,1.005935463841776
0.17233109056135054,0.01705834473914474,1.006328388862718,1.0057310978765135,1.0056757567500618,1.0052530734176117,1.0052415179218588,1.005341867975461,0.9036002378698782,1.0057435595044666,1.0054738952996212,1.005444772188855,1.0053870152804691,1.0057567723442244
0.17969891485325912,0.017050001969336852,1.006129829782268,1.0055529410528907,1.0054990847520424,1.005090892920919,1.005079629048531,1.0051765878736991,0.9063862977949201,1.005564418385523,1.0053048417519361,1.005275478957103,1.0052208150353996,1.0055784314087548
0.18738174228603788,0.017041682438143337,1.0059319908384212,1.0053753073020966,1.0053229369177437,1.0049291407658225,1.0049181723720688,1.005011767278371,0.9091815694873528,1.0053858217406937,1.005136231606058,1.0051066890073759,1.0050550593711978,1.00540058824688
0.19539304046896092,0.017033392947417333,1.0057350378682608,1.005198343371925,1.0051474592826064,1.0047679493973933,1.0047572800658064,1.0048475410784936,0.9119834204545038,1.0052079181133604,1.004968203342569,1.0049385415184398,1.004889883236402,1.0052233890631175
0.20374685280397078,0.017025140232337387,1.0055391347033389,1.00502219454063,1.00497279642351,1.0046074500510151,1.0045970830755317,1.004684042843618,0.9147891641846183,1.0050308545447062,1.0048008942053248,1.0047711742425856,1.0047254202927722,1.0050469786603138
0.21245782310305647,0.017016930943711973,1.005344442721588,1.004847004228417,1.0047990910699214,1.0044477724071177,1.0044377107748814,1.0045214044721529,0.9175960681081322,1.0048547761764741,1.0046344398387226,1.0046047231382147,1.0045618025667693,1.0048715000559514
0.2215412212581183,0.017008771630894013,1.005151120415429,1.0046729136219752,1.0046264837278247,1.0042890442571921,1.0042792906321976,1.004359755851815,0.920401361984461,1.004679825866416,1.004468973936389,1.0044393220150993,1.0043991601130224,1.0046970941111493
0.23101297000831567,0.017000668725386872,1.0049593229780707,1.0045000613137496,1.0044551123182006,1.0041313911825909,1.0041219478903465,1.0041992245337927,0.9232022466746648,1.0045061438186225,1.0043046279030525,1.0042751021939287,1.0042376206914914,1.0045238991741259
0.24088967285183022,0.01699262852520429,1.004769201909791,1.0043285829575086,1.0042851118315521,1.0039749362475023,1.0039658052607834,1.004039935421884,0.9259959032559157,1.004333867230119,1.0041415305309074,1.0041121921814642,1.0040773094594702,1.0043520507395667
0.25118864315095746,0.016984657180039237,1.0045809046456549,1.004158610941378,1.0041166139997737,1.003819799707061,1.0038109826329513,1.0038820104777322,0.9287795024292341,1.00416312995509,1.003979807691652,1.0039507173626183,1.0039183486795789,1.004181681125038
0.2619279344815622,0.0169767606772943,1.0043945742061255,1.0039902740796407,1.0039497469865983,1.0036660987317194,1.0036575968000125,1.0037255684431636,0.9315502141682783,1.0039940621880492,1.0038195820452889,1.0037907997104425,1.0037608574446102,1.0040129191657416
0.27312637228008385,0.01696894482900026,1.0042103488714271,1.0038236973239614,1.0037846350973656,1.0035139471484056,1.0035057612015323,1.0035707245802232,0.9343052175532186,1.0038267901666733,1.0036609727663548,1.0036325575147778,1.0036049514198961,1.0038458899281584
