delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016858714936430628,1.0014003581432722,1.0014935706012065,1.001603888696322,1.0013915617631832,1.0013542213498832,1.0014405284196533,1.0014587160257278,1.0015417522110532,1.001407453777982,1.0014602044392895,1.0014208092494394,0.9917366029901297
0.10427538888537677,0.016853951635216993,1.0013071416016677,1.0013921481738417,1.0014964616931288,1.0012968126859942,1.0012620753368673,1.001342347856285,1.0013589164500498,1.001435850597953,1.0013116861825566,1.0013609722314714,1.0013241234726136,0.9922997204792176
0.10873356727196563,0.01684944959734351,1.0012191063699403,1.0012963181187573,1.0013950380229568,1.0012072745360778,1.00117498416727,1.0012495851254406,1.0012646743227833,1.0013358298610209,1.001221173068372,1.001267239654329,1.0012327498417093,0.9928285626488729
0.11338235012178495,0.01684518909828664,1.001136524809582,1.001205663916474,1.001299179614126,1.001122558741441,1.0010925645103046,1.001161845275035,1.0011755726427043,1.0012412590425195,1.0011355016775378,1.0011785990297801,1.0011462970724236,0.9933238208963026
0.11822988651687072,0.016841146099651177,1.0010593552960898,1.0011196610712394,1.0012072734003885,1.0010421864915602,1.0010143459869634,1.00107862710498,1.0010910836438305,1.0011515923402268,1.0010541904936914,1.0010945402041591,1.0010642875872773,0.9937933476216035
0.12328467394420661,0.016837327914555198,1.000986591621985,1.0010384256307765,1.0011185765763555,1.0009662881945516,1.0009404778898965,1.0010000353237531,1.0010113127675557,1.0010669217956554,1.0009774078924936,1.0010151718929132,1.0009868514719793,0.9942451841637644
0.12855557319139022,0.016833740282230097,1.0009179880236523,1.0009620577561447,1.0010353607418003,1.000894977941347,1.000871069049228,1.0009262012259905,1.0009364084193477,1.0009874200107363,1.0009052531046883,1.0009406238134124,1.000914090255473,0.9946687824320652
0.13405182387914735,0.016830389602639446,1.000850689050697,1.0008901843967248,1.000957605836154,1.0008283482668796,1.0008062781260507,1.000857175196348,1.0008664614136296,1.0009133082445536,1.000837883456742,1.0008709926103434,1.0008460985115741,0.9950825459799059
0.1397830606579213,0.01682725543038229,1.0007878181316703,1.0008229927874173,1.0008849680384242,1.0007660304015922,1.0007456701182127,1.0007926278177262,1.0008010679192612,1.0008440661820668,1.0007748664732095,1.0008058729441076,1.000782501043418,0.9954670563344061
0.14575933009692957,0.016824326109008036,1.000729130330809,1.0007602272960912,1.0008171629131537,1.0007077916631433,1.0006890202398682,1.0007323161867423,1.0007399796115282,1.000779423744641,1.0007159680183952,1.0007450194764533,1.0007230613150482,0.995824105305661
0.1519911082952934,0.0168215904021549,1.0006743900864468,1.0007016418501047,1.0007539171507465,1.000653407797578,1.0006361117551152,1.0006760063312394,1.0006829574167206,1.0007191213746167,1.000660962356147,1.000688196047186,1.0006675512992216,0.9961554027719159
0.15848931924611134,0.016819037495414146,1.0006233711987547,1.0006469999393237,1.000694968516947,1.0006026630131981,1.000586736021072,1.000623473228927,1.0006297715198245,1.0006629099900857,1.0006096321939022,1.0006351756683027,1.0006157515179739,0.996462577684534
0.1652653539856689,0.01681666159881866,1.0005756175309581,1.0005961685995035,1.0006401582830793,1.0005554387262627,1.0005407839567104,1.0005745875056387,1.0005802942453446,1.0006106439087945,1.0005618664070781,1.000585830347207,1.0005675394109401,0.9967476220882442
0.17233109056135082,0.016814459820488424,1.0005306328126393,1.0005490745764434,1.000589388069121,1.0005116731274932,1.000498203760173,1.0005292766006195,1.0005344563158816,1.000562236813097,1.000517613691736,1.000540089755278,1.0005228497003587,0.9970125713635941
0.17969891485325942,0.01681241170997421,1.0004888176721354,1.0005052869791198,1.0005422090267448,1.000470965809373,1.000458594452149,1.0004871373344684,1.0004918351063228,1.0005172498405994,1.0004764501654861,1.0004975414077946,1.0004812797445657,0.9972577244923234
0.1873817422860384,0.016810507969930395,1.0004499775926607,1.00046460375979,1.00049839892147,1.0004331314038244,1.0004217764464425,1.0004479768605408,1.000452234214415,1.000475471699788,1.0004381889570255,1.0004579912297147,1.0004426407971732,0.9974844067244575
0.1953930404689611,0.016808742283854948,1.000413768306341,1.0004268840676185,1.0004577963170707,1.0003980425214445,1.000387628798638,1.0004116600468225,1.0004155202367782,1.0004367520295117,1.000402704948645,1.0004210945581422,1.0004068033143458,0.9976944100517829
0.20374685280397084,0.016807108471884786,1.0003799448639834,1.0003919900811702,1.0004202448139112,1.000365574618774,1.0003560323623304,1.0003780558032482,1.0003815611682558,1.0004009442319957,1.0003698741389626,1.000386628649749,1.0003736403390038,0.9978891496207062
0.21245782310305678,0.016805594456789093,1.0003486123829983,1.0003596656861866,1.000385474413812,1.00033548929301,1.00032675186251,1.0003469207271474,1.0003501020868621,1.0003677863446776,1.0003394503891572,1.0003547065018534,1.0003429086245736,0.9980688154315962
0.22154122125811834,0.016804192456317594,1.000319607823225,1.0003297427227427,1.0003533013460546,1.0003076315693304,1.000299636964293,1.0003180938337604,1.0003209794777141,1.0003371034835151,1.00031127737997,1.0003251609669637,1.0003144502823575,0.9982344712639472
0.23101297000831597,0.016802895091814093,1.0002927767364327,1.00030206188913,1.000323551717096,1.0002818545295542,1.0002745451135477,1.0002914225525845,1.0002940384285253,1.0003087301418463,1.000285206889793,1.0002978337847241,1.00028811560477,0.9983871170497761
0.24088967285183036,0.0168016953772138,1.0002679730159352,1.000276472484221,1.0002960612004015,1.0002580190905983,1.0002513413271334,1.0002667624901826,1.0002691323808444,1.0002825098981245,1.0002610985755775,1.0002725753126582,1.0002637628433673,0.9985276915086965
0.25118864315095796,0.016800586707371543,1.0002450586339287,1.0002528321370767,1.000270674714767,1.00023599376972,1.0002298979698379,1.0002439771799545,1.0002461228687047,1.0002582951125447,1.000238819740046,1.0002492442456874,1.0002412579731303,0.9986570748041547
0.2619279344815629,0.016799562845828033,1.000223903368698,1.000231006526066,1.0002472460935963,1.0002156544387522,1.0002100945201822,1.0002229378211556,1.000224879246897,1.0002359466148392,1.000218245087368,1.0002277073263963,1.0002204744452188,0.9987760912032367
0.2731263722800845,0.016798617912116297,1.000204384523792,1.000210869089635,1.0002256377473007,1.0001968840692692,1.0001918173270727,1.0002035230090947,1.000205278410951,1.0002153333853612,1.0001992564693403,1.0002078390483153,1.0002012929302915,0.9988855117242327
0.2848035868435802,0.016797746368710946,1.0001863866411902,1.000192300730792,1.0002057203211294,1.000179572470907,1.000174959359315,1.0001856184588447,1.0001872045109026,1.0001963322315794,1.0001817426242747,1.000189521353901,1.0001836010544618,0.998986056757982
